Firm Name,Momentum_1,Long Short,Cluster Index
GENL,-2.2403503565956964,-1,1
SEPL,-0.0237507818188893,-1,1
FLTR,0.3165721592581996,-1,1
THAL,1.1885905699382602,-1,1
AEX,1.7905751786724529,-1,1
HTG,1.8406111876895657,-1,1
OCDO,1.885597400002089,-1,1
OXB,5.181842620711052,1,1
AAL,5.975025182630384,1,1
TRD,8.848603262993679,1,1
APTD,11.415507648592529,1,1
FXPO,22.49987687566925,1,1
GFRD,28.492302954239044,1,1
SOLG,39.50419982020348,1,1
HFG,2.990080838541613,-1,2
IQAI,3.118631716594108,-1,2
888,3.233016721618351,-1,2
HSBK,3.2435782977674577,-1,2
HILS,3.29381266884414,-1,2
MACF,3.3154958376187165,-1,2
AHT,3.530017082943968,-1,2
GLEN,3.637877512499128,-1,2
BEZ,3.7542784458638607,-1,2
ENT,3.809019905898477,-1,2
SAFE,3.840280658565231,-1,2
ECOR,3.983126001211233,-1,2
III,4.006842554766349,-1,2
ZTF,4.340461698537533,-1,2
RTO,4.499071160962471,-1,2
RWA,4.50452594643692,-1,2
VID,4.563076537299591,1,2
ICP,4.720119363384488,1,2
LIO,4.859981061119977,1,2
TRI,4.992595224916749,1,2
HOC,5.502472007551449,1,2
ESKN,5.746182950420922,1,2
RSW,5.79632911059517,1,2
XPP,6.002844430995832,1,2
PPH,6.093578591242844,1,2
CEY,6.188671033896403,1,2
RS1,7.830394527890436,1,2
TET,8.018965263005368,1,2
COA,8.120054322803702,1,2
JD,8.289730132586664,1,2
DPH,8.863409923073736,1,2
FUTR,9.53573023652312,1,2
G3E,-6.961523254102242,-1,3
CPI,-6.952838356185616,-1,3
PERE,-6.774891976688323,-1,3
PLAZ,-6.396233110026457,-1,3
GKP,-6.111195494233963,-1,3
VANQ,-5.904107450484475,-1,3
HNG,-5.763736429638933,-1,3
RGP,-5.667721682469579,-1,3
GMS,-5.58374659933172,-1,3
SNWS,-5.570284833218967,-1,3
FOXT,-5.555998121609597,-1,3
SFR,-5.397554291004544,-1,3
PDL,-5.034773453396402,-1,3
CURY,-4.942784187845927,-1,3
ALTN,-4.823419036200817,-1,3
PHAR,-4.6374040488353225,-1,3
TPT,-4.5736240376505,-1,3
RTN,-4.423009789152656,-1,3
KCT,-4.41842483610763,-1,3
LMS,-4.398299041352398,-1,3
BT-A,-4.389022259211496,-1,3
ESNT,-4.345055533838613,-1,3
NANO,-4.342656850141309,-1,3
QRT,-4.335966047438276,-1,3
GNC,-4.327150818576371,-1,3
RCH,-4.326283355078321,-1,3
BMS,-4.3167818679210335,-1,3
NOG,-4.246606819757052,-1,3
HIK,-4.216798060200161,-1,3
KMR,-4.212866470526179,-1,3
IPO,-4.075497982897491,-1,3
CNA,-4.058689245740062,-1,3
MTO,-4.044789752853395,-1,3
PETS,-4.037849059146359,-1,3
MKS,-4.015301864202858,-1,3
DNLM,-3.974609257344972,-1,3
WSL,-3.91571701779785,-1,3
SRP,-3.8639684211540857,-1,3
LOOK,-3.752665611034092,-1,3
FRAS,-3.7389200734831785,-1,3
BAB,-3.733555255331389,-1,3
GEMD,-3.72814017052384,-1,3
TPK,-3.660444302063893,-1,3
DIA,-3.635222303492337,-1,3
ITV,-3.62104098559984,-1,3
IPF,-3.572701361113749,-1,3
PZC,-3.5663257968059896,-1,3
GDWN,-3.558529744404492,-1,3
CAR,-3.5426020288362103,-1,3
SHC,-3.5238642692910886,-1,3
PFC,-3.457422515343844,-1,3
MER,-3.446682998121708,-1,3
CFYN,-3.281851610524302,-1,3
GPE,-3.2645577228816327,-1,3
REDD,-3.2134693340047247,-1,3
XAR,-3.1557473983675632,-1,3
STB,-3.064135613079225,-1,3
LAND,-3.033028611240979,-1,3
MAB,-3.029434346947307,-1,3
NXT,-2.9689752862751666,-1,3
CAD,-2.9261433885228447,-1,3
GRIT,-2.924273091379096,-1,3
UU,-2.915636034459723,-1,3
RNK,-2.8953917716793147,-1,3
NCC,-2.8901394346076272,-1,3
CCR,-2.854408782293953,-1,3
IMB,-2.832799062632375,-1,3
ABF,-2.8274640067882024,-1,3
KGF,-2.8194791070353853,-1,3
SHED,-2.813651839327626,0,3
NWG,-2.8084412173260973,1,3
PNN,-2.7990868291529067,1,3
WCW,-2.792258096712744,1,3
RWI,-2.7896975846008543,1,3
LAS,-2.7795203910971003,1,3
LSL,-2.719591136715971,1,3
WPP,-2.7157773046482525,1,3
PFD,-2.713157414042488,1,3
MARS,-2.706587021637518,1,3
RE,-2.697789690329073,1,3
PDG,-2.685886197035308,1,3
KIE,-2.670524366534586,1,3
TLW,-2.669064590575544,1,3
PSON,-2.6653463055960014,1,3
FSTA,-2.658784629634375,1,3
LLOY,-2.621581142909132,1,3
STVG,-2.552606458049233,1,3
DRX,-2.52047151240297,1,3
WG,-2.517868905705312,1,3
CAU,-2.475883969402931,1,3
SHI,-2.4431572059534443,1,3
HSD,-2.423444591969008,1,3
BAF,-2.417256722535207,1,3
BARC,-2.351064186488909,1,3
RKT,-2.3353873387400674,1,3
NG,-2.3323543681465013,1,3
BLND,-2.294374572779556,1,3
HMSO,-2.290914518800046,1,3
ABDN,-2.2730679115527463,1,3
JUST,-2.2715178764967345,1,3
HFD,-2.248394653457773,1,3
SVT,-2.235277596976938,1,3
FGP,-2.2149201097778697,1,3
WTB,-2.210677011347676,1,3
IWG,-2.133406741193213,1,3
ENQ,-2.109441260036548,1,3
TATE,-2.084529492798661,1,3
HEAD,-2.0549464267344564,1,3
SSE,-2.0526973160691635,1,3
NRR,-2.0428717902169216,1,3
ALNA,-2.002245818573536,1,3
HLCL,-1.983936574558122,1,3
INCH,-1.9781823494851756,1,3
PAY,-1.9621973975872868,1,3
DLN,-1.937782756192881,1,3
CARR,-1.9280512439253488,1,3
STAN,-1.9211801691210733,1,3
CAL,-1.893574470116031,1,3
CGS,-1.8930738208537268,1,3
TEP,-1.8852695122109928,1,3
DLAR,-1.873445216759671,1,3
VOD,-1.8278212572732464,1,3
IMI,-1.8238556064341236,1,3
TOWN,-1.8006649817211644,1,3
GRIO,-1.784419294725697,1,3
QQ,-1.7677039818965854,1,3
RR,-1.7345711481315145,1,3
MPO,-1.702736282839064,1,3
BATS,-1.664381948454429,1,3
JMAT,-1.63443576882062,1,3
ASPL,-1.6283470868416667,1,3
WIL,-1.624098612923136,1,3
STEM,-1.6171232701391305,1,3
CKN,-1.5861718298071088,1,3
PCA,-1.5564940965748506,1,3
BVIC,-1.5346870031765525,1,3
SMJ,-1.4788948034667593,1,3
SDY,-1.4143936438528548,1,3
OXIG,-1.4001096565125173,1,3
PLUS,14.597659329526532,-1,4
CRL,16.29547461919995,-1,4
EVR,18.83477653218134,0,4
MRO,19.08415131162789,1,4
GAW,22.868163753121483,1,4
MTVW,-1.508463701039244,-1,5
HCFT,-1.454542582186904,-1,5
SREI,-1.4043843367112885,-1,5
PTEC,-1.382691625413689,-1,5
UKCM,-1.3563118511207213,-1,5
HWDN,-1.3458007542416803,-1,5
NXR,-1.3283015527441,-1,5
THRL,-1.2872652968601788,-1,5
GFTU,-1.2823472060497356,-1,5
BMY,-1.2559813652092202,-1,5
GSK,-1.2443418623307434,-1,5
ELM,-1.2423108757443613,-1,5
LRE,-1.2226899861486518,-1,5
TSCO,-1.176200492922861,-1,5
DNA3,-1.1549156901946371,-1,5
BNZL,-1.1443666861079804,-1,5
CBG,-1.1317231923887272,-1,5
EZJ,-1.122794855671612,-1,5
KLR,-1.080357531118322,-1,5
BCPT,-1.0579771643195772,-1,5
MEGP,-1.0394693159224024,-1,5
RAT,-1.036152716093049,-1,5
MONY,-1.019697817347852,-1,5
JUP,-1.0010490427215764,-1,5
OCI,-0.9995012646058448,-1,5
CHG,-0.9667006588720736,-1,5
BDEV,-0.9622189366918688,-1,5
