Firm Name,Momentum_1,Long Short,Cluster Index
G3E,-5.761034694211083,-1,1
MTRO,-5.537539326075327,-1,1
PDL,-5.53193334363921,-1,1
SCGL,-4.637760635110836,-1,1
PERE,-3.2072840655995583,-1,1
ALTN,1.155716799409377,-1,1
SOLG,3.6730088193794463,-1,1
DNLM,3.945740647899081,-1,1
BMV,4.14833958061747,0,1
RGP,4.936140203415434,1,1
POLY,5.278795715310232,1,1
FXPO,5.923325022293682,1,1
HEMO,7.199625023996575,1,1
BVC,16.487326716061137,1,1
OCDO,29.579689121610663,1,1
GAW,49.225668012008335,1,1
GFRD,82.49264331297088,1,1
LSEG,7.529309124345136,-1,2
SPT,8.357110581899207,-1,2
PLUS,8.642191138572013,-1,2
OXB,8.987112860414921,-1,2
SCT,10.265748213887363,0,2
AVON,11.489351149426506,1,2
LIO,11.73649765995216,1,2
CRL,13.133721657701871,1,2
KNOS,14.465378414649397,1,2
NOG,-5.492126777339212,-1,3
TOOP,-5.460161273695786,-1,3
HNG,-5.4064150102196695,-1,3
CAR,-5.372301133148782,-1,3
SDRY,-5.107016718666443,-1,3
TLW,-5.093444034994814,-1,3
KIE,-5.075534338219699,-1,3
SAGA,-4.953208210075846,-1,3
CPI,-4.9460465139288,-1,3
PHAR,-4.895065001338071,-1,3
DPA,-4.854327354292064,-1,3
CARD,-4.745736947414481,-1,3
RE,-4.730188627790306,-1,3
NSF,-4.664368067385443,-1,3
VANQ,-4.527530140228095,-1,3
COST,-4.506342805574279,-1,3
NRR,-4.488147269958942,-1,3
SHI,-4.462901466708448,-1,3
SNWS,-4.441766863284037,-1,3
XAR,-4.427893852463926,-1,3
LOOK,-4.4019846695530775,-1,3
DLAR,-4.377264181468065,-1,3
HMSO,-4.295952470075275,-1,3
GMS,-4.253406672535446,-1,3
CAD,-4.204530117660599,-1,3
CNA,-4.191630959502756,-1,3
PLAZ,-4.14244972636142,-1,3
IPF,-4.117029527315705,-1,3
INDV,-4.111610909206798,-1,3
QRT,-4.10331219785275,-1,3
SNR,-4.085656685808655,-1,3
RTN,-4.070813939994931,-1,3
GEMD,-4.069250076191428,-1,3
ESKN,-4.012480186935293,-1,3
HTG,-4.010528784045287,-1,3
MCLS,-3.961082914609699,-1,3
PDG,-3.8936975340415776,-1,3
CHLL,-3.8733002780883576,-1,3
ELM,-3.869922059220391,-1,3
CURY,-3.825535880093232,-1,3
CAL,-3.819099710131733,-1,3
VMUK,-3.785155175017647,-1,3
MTO,-3.7123364063024273,-1,3
MKS,-3.700364226278997,-1,3
GRIT,-3.673240203826848,-1,3
RWI,-3.6709135987300456,-1,3
BGEO,-3.6564544827231775,-1,3
EVST,-3.653615525718689,-1,3
RR,-3.649699890957788,-1,3
DIA,-3.5952411838241587,-1,3
