Firm Name,Momentum_1,Long Short,Cluster Index
OXB,-3.145626768672708,-1,1
CCC,-1.547582674038985,-1,1
AVON,-0.7548647924147707,-1,1
CNE,1.3004898568235927,-1,1
MCB,2.746163855980937,-1,1
MEGP,4.593092348349771,-1,1
HWG,7.328851832649918,-1,1
GAW,8.891567447483569,0,1
AEP,9.885319345787485,1,1
MER,10.127403563282352,1,1
PAG,10.134680757283354,1,1
PHAR,11.153636247485156,1,1
PDG,11.371654357048383,1,1
CARR,11.671216396035172,1,1
GHT,59.473950010832105,1,1
TET,-0.9899282536626044,-1,2
SSE,-0.9755416143249536,-1,2
FGP,-0.9452977631064012,-1,2
BLND,-0.8757360047932377,-1,2
BNZL,-0.866924284473231,-1,2
OXIG,-0.8466745655484906,-1,2
SMDS,-0.8034976570794122,-1,2
KLR,-0.774416003228927,-1,2
RIO,-0.7671360663096751,-1,2
PNN,-0.7544868238622178,-1,2
CLI,-0.7254158852216449,-1,2
HLCL,-0.6846988474871007,-1,2
HLMA,-0.6770720743796279,-1,2
MTVW,-0.6310852640265998,-1,2
CRDA,-0.6194427838642583,-1,2
HMSO,-0.5734703157648477,-1,2
REDD,-0.5697401071807348,-1,2
BMS,-0.5589574409906215,-1,2
OCN,-0.4321839115486726,-1,2
MSLH,-0.4304240967123973,-1,2
ROR,-0.3765768461438267,-1,2
AAL,-0.2864661904371978,-1,2
TTG,-0.2772300130755475,-1,2
ABF,-0.2662025417208903,-1,2
WKP,-0.2562928169320046,-1,2
COA,-0.1826166532991232,-1,2
GRG,-0.1007635646670448,0,2
WEIR,-0.0993741926057051,1,2
SNWS,-0.0443577812042047,1,2
RKT,0.0306906190339694,1,2
NWG,0.0458835421089516,1,2
FSTA,0.0767697922243408,1,2
CGS,0.1214898510572007,1,2
BKG,0.2403695087886282,1,2
SFR,0.2711221652601175,1,2
RIII,0.2934451547677996,1,2
BMY,0.3022624592354332,1,2
SPX,0.3497015207926247,1,2
SHI,0.3547812888378907,1,2
WTB,0.4062649232631816,1,2
TATE,0.5361806602190967,1,2
HEAD,0.5707422438008712,1,2
VTY,0.6393347134520477,1,2
TW,0.6838986983063714,1,2
IQAI,0.7612200386617496,1,2
LAS,0.977020933646466,1,2
IMI,1.0702704311260378,1,2
SDY,1.1492008284650843,1,2
CAL,1.2011978181736989,1,2
BAG,1.2104547986680332,1,2
DPLM,1.6243101841421372,1,2
RTN,1.6418442384446774,1,2
TPT,1.6882515581861834,1,2
BDEV,4.011298522754178,-1,3
ECOR,4.09658377809811,-1,3
SYNT,4.140786491225241,-1,3
EMG,4.287695759795291,-1,3
BWY,4.52887190150124,-1,3
HILS,4.652440631704104,-1,3
PZC,5.051481532985795,-1,3
PSN,5.351169792247746,-1,3
GRI,5.3750164388174415,0,3
VP,5.580423028716475,1,3
CWK,5.803412093871869,1,3
FSJ,6.438111127794798,1,3
CTO,6.60663642627772,1,3
COST,6.674035195428503,1,3
RE,6.76394376098943,1,3
INCH,6.820162016543021,1,3
