Firm Name,Momentum_1,Long Short,Cluster Index
MEGP,-6.3632128641536285,-1,1
COA,-4.750820307431002,-1,1
CNE,-3.33726034255536,-1,1
GAW,-0.9176018139740924,-1,1
OXB,0.5387311248663809,1,1
SVS,3.001340175347139,1,1
MER,23.9563954970877,1,1
INCH,163.8212785952091,1,1
MKS,-3.7060742630789263,-1,2
RTO,-3.595187433539562,-1,2
WTB,-3.527965232338485,-1,2
FGP,-3.4248421912700246,-1,2
TTG,-3.283191872430744,-1,2
SVT,-3.264103963192706,-1,2
RTN,-3.1680788346212743,-1,2
VANQ,-3.083662653957634,-1,2
SBRY,-3.067357784958404,-1,2
VID,-3.0329290287197783,-1,2
HEAD,-2.987380358094061,-1,2
SPX,-2.9543511903459265,-1,2
LLOY,-2.8546523317546875,-1,2
TATE,-2.834079558410386,-1,2
BLND,-2.747136231896243,-1,2
ABF,-2.7430267712907184,-1,2
STJ,-2.731706465260612,-1,2
CRDA,-2.723573895997465,-1,2
CBG,-2.6602720853256083,-1,2
SMIN,-2.639485871966219,-1,2
SDY,-2.6035069094768706,-1,2
RCH,-2.552098524464866,-1,2
IQAI,-2.5456637599993104,-1,2
OXIG,-2.475723773393559,-1,2
CGS,-2.467071983615805,-1,2
NG,-2.446957596799856,-1,2
AEP,-2.301612114972167,-1,2
KCT,-2.2863672010919696,-1,2
LAND,-2.271337317447524,-1,2
SFR,-2.2615974922520423,-1,2
DIA,-2.21835730109634,-1,2
FSTA,-2.1717444522499183,-1,2
SYNT,-2.123719086242449,-1,2
DPLM,-2.119199058987375,-1,2
STAN,-2.1162522447991354,-1,2
PRV,-2.096513327648561,-1,2
BAG,-2.0946477195777877,-1,2
JEL,-2.0574848241321724,-1,2
LWDB,-1.9765888080350889,-1,2
TW,-1.9481691351639907,-1,2
BAB,-1.924561375998968,-1,2
ROR,-1.9209900574361407,-1,2
RCP,-1.8568575318306435,-1,2
SHED,-1.7233455606387391,-1,2
SSE,-1.6835901858106126,-1,2
SGRO,-1.6764128895965191,-1,2
HCFT,-1.669692762042576,-1,2
RKT,-1.651130103663664,-1,2
SNWS,-1.6043616797985183,-1,2
IMI,-1.5773117033753845,-1,2
RSW,-1.5268786339851903,-1,2
LAS,-1.5102702087022968,0,2
QRT,-1.402535206641884,1,2
CAL,-1.3842219279430004,1,2
MACF,-1.376492736240637,1,2
SMJ,-1.3522136206606807,1,2
HTG,-1.3520817717940945,1,2
TLW,-1.3217938817209829,1,2
TSCO,-1.2532971994048985,1,2
BISI,-1.22740495848116,1,2
REDD,-1.2246825735382472,1,2
REL,-1.2237710714873262,1,2
SRP,-1.1662895376950488,1,2
BP,-1.1406099050938072,1,2
RNK,-1.0527304372650967,1,2
CRH,-1.0499293865112562,1,2
BKG,-1.0498385103739074,1,2
WEIR,-1.0217814626543225,1,2
SMDS,-1.021749507040284,1,2
BATS,-1.021354666269187,1,2
RAT,-1.008119643861623,1,2
DLN,-0.9965783510337116,1,2
GRG,-0.9149472550657698,1,2
HMSO,-0.8740728931082172,1,2
AZN,-0.8392369241787516,1,2
DGE,-0.7194931021517224,1,2
