Firm Name,Momentum_1,Long Short,Cluster Index
COA,-5.250059794025861,-1,1
ULVR,-5.1182102052871405,-1,1
CNE,-3.250436964101256,-1,1
SPT,-1.25468786718468,-1,1
GAW,-1.005678641884347,-1,1
SGE,-0.4265128688177789,-1,1
SVS,3.694073572366896,0,1
PHAR,4.791454530076971,1,1
HWDN,8.82493584983871,1,1
JD,9.502744766589512,1,1
BMY,18.50027622670736,1,1
MER,18.69517040701241,1,1
INCH,155.96653918222825,1,1
TYMN,-3.861777416890989,-1,2
PNN,-3.8448218955675335,-1,2
RE,-3.822545210936721,-1,2
RR,-3.776661571994958,-1,2
COST,-3.723888889567622,-1,2
IQAI,-3.597898187084044,-1,2
WTB,-3.528557834276609,-1,2
GPE,-3.507867764016996,-1,2
RTN,-3.497659034014562,-1,2
SPX,-3.319265916675478,-1,2
VID,-3.2866523378868946,-1,2
BA,-3.2833073547228846,-1,2
ZTF,-3.280172136096124,-1,2
FGP,-3.2548851200099334,-1,2
RWI,-3.217902188788921,-1,2
VANQ,-3.124471943819719,-1,2
UU,-3.09642284388401,-1,2
RCH,-3.0424508430974058,-1,2
SMIN,-2.956919461831247,-1,2
PRU,-2.9505301766535843,-1,2
TATE,-2.9485199873850743,-1,2
SVT,-2.947148270574563,-1,2
LGEN,-2.9267039744167462,-1,2
CRDA,-2.9246570989012826,-1,2
AV,-2.8596798901105025,-1,2
SBRY,-2.776338737634699,-1,2
HEAD,-2.748520949611425,-1,2
AEP,-2.747124802073753,-1,2
LFI,-2.727826398815852,0,2
BLND,-2.727251196490588,1,2
CGS,-2.7257258298274114,1,2
GSK,-2.697358525072873,1,2
QRT,-2.669969549734023,1,2
BMS,-2.557699339413611,1,2
LLOY,-2.5119012092763344,1,2
CBG,-2.4080563601572,1,2
KCT,-2.369986656415018,1,2
BAF,-2.3325255372524327,1,2
DIA,-2.2227330260891645,1,2
LAND,-2.182454548055695,1,2
WEIR,-2.065474576369274,1,2
NG,-1.974628302992876,1,2
TLW,-1.970054361151225,1,2
LWDB,-1.921804977125412,1,2
SGRO,-1.9067864308095488,1,2
RSW,-1.8230234107883887,1,2
BDEV,-1.817498931509786,1,2
STAN,-1.8149648218975405,1,2
HCFT,-1.7941619520347556,1,2
PRV,-1.5964837535175829,1,2
JEL,-1.5794225630738004,1,2
RCP,-1.512739618510473,1,2
BAB,-1.4239945529389164,1,2
BP,-1.35927978618528,1,2
III,-1.2854558192589025,1,2
CRH,-1.2450539111331247,1,2
SHED,-1.2449082466690875,1,2
PZC,4.496729658323867,-1,3
CKN,4.625595232058629,-1,3
