Firm Name,Momentum_1,Long Short,Cluster Index
AQSG,-262.8232344352917,-1,1
BISI,10.228765236579182,-1,1
INDV,10.53956882567426,-1,1
AIQ,12.825227071294416,0,1
DVNO,43.02157123554071,1,1
UPL,68.64725302387068,1,1
ROC,419.60490909645154,1,1
SMJ,58.2352483859431,-1,2
PPP,80.1827176062151,1,2
PLAZ,110.47476560930976,0,3
RGP,-6.938581736012478,-1,4
WSL,-6.362383119385135,-1,4
MCLS,-6.32893026533296,-1,4
BPCR,-5.85144445345667,-1,4
AGRO,-5.847199198129953,-1,4
EVR,-5.757242922585164,-1,4
ORNT,-5.692761733320415,-1,4
FIVE,-5.63333667475032,-1,4
CHLL,-5.3813935687943,-1,4
GCG,-5.228188967677891,-1,4
SEFA,-5.225294553698133,-1,4
TOOP,-5.223187820043468,-1,4
MCB,-5.135600780194438,-1,4
GVMH,-5.122857863395309,-1,4
ESKN,-5.11339305967667,-1,4
BIH,-5.019570879212404,-1,4
AMGO,-4.919732478779195,-1,4
OTB,-4.875869939582146,-1,4
HNG,-4.8609413192249,-1,4
POLY,-4.667098861968079,-1,4
DKE,-4.6347792166347626,-1,4
NOG,-4.622850015197925,-1,4
AO,-4.603066230308422,-1,4
FSJ,-4.573673054476169,-1,4
NSF,-4.520562847347685,-1,4
CINE,-4.509735780749418,-1,4
SCGL,-4.431283986028774,-1,4
MDMG,-4.413160567630387,-1,4
NFX,-4.407475183199219,-1,4
SBRE,-4.307869050202519,-1,4
SAGA,-4.207482099985423,-1,4
ASAI,-3.898940408366774,-1,4
JDW,-3.881211017462753,-1,4
SFOR,-3.8235139786635184,-1,4
RM,-3.816052092487028,-1,4
BAF,-3.8064209289904127,-1,4
EZJ,-3.80235713321873,-1,4
HEMO,-3.79817466222986,-1,4
GRIT,-3.790392866390437,-1,4
DVT,-3.7788746559851054,-1,4
JUP,-3.76011182090435,-1,4
KNB,-3.759793660188928,-1,4
FPP,-3.740596150598089,-1,4
AVAP,-3.720765160881347,-1,4
HOC,-3.689139124222518,-1,4
GFHG,-3.6743038483476687,-1,4
THAL,-3.6505630887855673,-1,4
DPA,-3.638923486712465,-1,4
IAG,-3.63199500303094,-1,4
SDRY,-3.614550912207267,-1,4
GCAT,-3.593496860419618,-1,4
ASPL,-3.566966580629096,-1,4
MPO,-3.521672319953789,-1,4
WG,-3.487750309016416,-1,4
HL,-3.4680501384264595,-1,4
RTN,-3.4284469454329063,-1,4
DLAR,-3.393347483049911,-1,4
MHPC,-3.38461080615139,-1,4
BVC,-3.3739400257603864,-1,4
AVON,-3.349119569634154,-1,4
RNK,-3.3399931009640733,-1,4
ZTF,-3.2660187965628973,-1,4
CURY,-3.260845911217605,-1,4
MTRO,-3.260542168047336,-1,4
GPH,-3.2409055701088274,-1,4
TCAP,-3.237396902025704,-1,4
COST,-3.201504046345081,-1,4
MARS,-3.1953232065799217,-1,4
CZN,-3.189026909953789,-1,4
ASHM,-3.16776820337994,-1,4
OCDO,-3.1559119131758786,-1,4
OXB,-3.150456120819355,-1,4
CPI,-3.1497021451869704,-1,4
ASIA,-3.1490946400788373,-1,4
WIZZ,-3.1241416169450016,-1,4
HMSO,-3.1190708885670184,-1,4
TRI,-3.081347645719039,-1,4
PFC,-3.0744213106606275,-1,4
IWG,-3.0697711804646737,-1,4
CAD,-3.0626158540216517,-1,4
CAL,-3.040977483828424,-1,4
NEX,-3.0026016759880965,-1,4
GNC,-3.0007682873533774,-1,4
RHIM,-2.9833850264894,-1,4
IHP,-2.911584380834196,-1,4
CHF,-2.822907294788817,-1,4
RR,-2.822590449688487,-1,4
ASCL,-2.8203919150927894,-1,4
SN,-2.794421886039401,-1,4
888,-2.780432393698197,-1,4
TPT,-2.754619503973086,-1,4
DFS,-2.70041555530067,-1,4
ABDN,-2.6907984576459567,-1,4
MAB,-2.652771388135128,-1,4
SYNT,-2.6423108897979524,-1,4
SHI,-2.5641661612956645,-1,4
HSBK,-2.545832872916493,-1,4
MOTR,-2.5434860749075825,-1,4
LRE,-2.537842146410412,-1,4
ALNA,-2.532512837165663,-1,4
EVST,-2.521262874337225,-1,4
ZEN,-2.515882434440429,-1,4
ITV,-2.5120196464433144,-1,4
G3E,-2.491880083421586,-1,4
GRIO,-2.488026262527192,-1,4
DLG,-2.4676478978973466,-1,4
GLE,-2.4569402399219835,-1,4
ESNT,-2.4417776485620264,-1,4
WKP,-2.422363518489034,-1,4
BMV,-2.3836632048985287,-1,4
IQAI,-2.375429537222272,-1,4
PRU,-2.355020852726943,-1,4
ADM,-2.35484348607021,-1,4
CARD,-2.346346445814208,-1,4
KAV,-2.3226465571237007,-1,4
ALGW,-2.3016946467073622,-1,4
XPP,-2.294996206984658,-1,4
KIE,-2.290768281084653,-1,4
CCR,-2.28778078872661,-1,4
GYM,-2.287497113117111,-1,4
ABF,-2.2803838171546285,-1,4
MSLH,-2.28002512284448,-1,4
GROW,-2.272347452139724,-1,4
ECEL,-2.266601094012787,-1,4
ITRK,-2.2597313628853004,-1,4
PRTC,-2.258342939396346,-1,4
NBS,-2.256137725016976,-1,4
SCS,-2.2468984411485797,-1,4
SDY,-2.219277046510002,-1,4
SHC,-2.2174396429718435,-1,4
HFD,-2.214759567969151,-1,4
HTG,-2.209009790749605,-1,4
FSTA,-2.1841614938833644,-1,4
ZEG,-2.178459895081274,-1,4
WTB,-2.171433196362744,-1,4
VSVS,-2.166817046734256,-1,4
IDHC,-2.1656019168198783,-1,4
HEAD,-2.131563766073392,-1,4
GDWN,-2.129604518271009,-1,4
PDL,-2.1252278588633526,-1,4
ARIX,-2.1064580556219137,-1,4
PHAR,-2.0955493942553525,-1,4
LMS,-2.089726060317488,-1,4
SSPG,-2.0853080348343944,-1,4
HSX,-2.065375439662044,-1,4
BOY,-2.0296852994741044,-1,4
SMDS,-2.027081955504028,-1,4
ICGC,-2.023526910673294,-1,4
TPK,-2.008468141158188,-1,4
CEY,-1.9891433381621717,-1,4
HIK,-1.9775963379225567,-1,4
MKS,-1.9721282416080068,-1,4
SFR,-1.966065608681581,-1,4
MONY,-1.962490691732356,-1,4
OKYO,-1.9530747144272007,-1,4
ROR,-1.9442743957848825,-1,4
APTD,-1.9336690295146848,-1,4
TIFS,-1.9068556495114548,-1,4
DIA,-1.9062114602832287,-1,4
DCC,-1.9021544102217665,-1,4
JMAT,-1.8975228856574773,-1,4
SOLG,-1.875947443034432,-1,4
GNS,-1.8582655529015188,-1,4
GPE,-1.85618879000983,-1,4
LSAA,-1.8398258914094288,-1,4
CBG,-1.8307479503141464,-1,4
BREE,-1.824284660183353,-1,4
FOXT,-1.8060678601195752,-1,4
SMWH,-1.7824911027703128,-1,4
TTG,-1.776619656576034,-1,4
RCDO,-1.7479882795686892,-1,4
BWY,-1.743048959825279,-1,4
FRES,-1.7377052462328375,-1,4
FLTR,-1.737272011889094,-1,4
NRR,-1.7244195794162236,-1,4
GEN,-1.7083893773305745,-1,4
DLN,-1.690507210370183,-1,4
BDEV,-1.6881429684118787,-1,4
RGL,-1.6874539811575229,-1,4
GEMD,-1.6754854603113931,-1,4
QLT,-1.6750870132297857,-1,4
ELM,-1.6669984571230565,-1,4
VCT,-1.6614574182369746,-1,4
CRL,-1.628990640917392,-1,4
CSH,-1.628823842037404,-1,4
BAKK,-1.625694877274161,-1,4
CARR,-1.6232878632540002,-1,4
PAY,-1.6124943983696025,-1,4
DPEU,-1.5821143056827505,-1,4
CRN,-1.5748810058201923,-1,4
STVG,-1.56072467677274,-1,4
TW,-1.5445725960605388,-1,4
EJFI,-1.541579988025479,-1,4
BOWL,-1.5305423436922971,-1,4
CCH,-1.5207842015097013,-1,4
CGEO,-1.4945824033584425,-1,4
DNLM,-1.4916685683857471,-1,4
CRST,-1.483145353760783,-1,4
HAS,-1.4776623658661605,-1,4
VMUK,-1.4514112374673007,-1,4
JD,-1.4504714403836505,-1,4
DOM,-1.4456270214513798,-1,4
BAB,-1.4438096351238892,-1,4
CLI,-1.4428181827295892,-1,4
BAG,-1.4233836263656885,-1,4
PPH,-1.4152495235607774,-1,4
LFI,-1.4043587700926317,-1,4
RSW,-1.397175843326189,-1,4
BT-A,-1.3971115121524542,-1,4
GMS,-1.3626563991596023,-1,4
LUCE,-1.361909753463289,-1,4
PSN,-1.3392573971761093,-1,4
MER,-1.3361843324695168,-1,4
ULVR,-1.3189988138319928,-1,4
MNDI,-1.3175321529959376,-1,4
CGS,-1.2782209143133902,-1,4
JUST,-1.274635159641931,-1,4
HSD,-1.2554290328404287,-1,4
RCH,-1.2400933098043598,-1,4
GFTU,-1.230512228059812,-1,4
UKCM,-1.2248579182106294,-1,4
