Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-8.399253773392022,-1,1
PLAZ,-8.368788961833175,-1,1
KMR,-7.785675689425259,-1,1
SFR,1.1627175374735803,0,1
AHT,15.946546582712273,1,1
GFRD,31.63261727290687,1,1
G3E,334.27903623853007,1,1
IQAI,-7.996002123950542,-1,2
HOC,-7.519617917742829,-1,2
CAPD,-7.413786881293451,-1,2
GKP,-7.135078645088733,-1,2
CAD,-7.115343693853027,-1,2
CAR,-6.995709420944392,-1,2
TLW,-6.529862988666321,-1,2
FXPO,-6.490179128742526,-1,2
SRP,-6.379923184131139,-1,2
CHG,-6.358747838221595,-1,2
FGP,-6.2624955999136,-1,2
CNE,-6.125996376558957,-1,2
ECOR,-6.087920834132792,-1,2
FRES,-6.054496389063093,-1,2
FUTR,-6.017595569635844,-1,2
FIVE,-5.989403480133298,-1,2
CEY,-5.967268161093696,-1,2
PFD,-5.897361344424285,-1,2
TSCO,-5.870856365658782,-1,2
AAL,-5.8493479399648125,-1,2
ANTO,-5.679105677309977,-1,2
HWG,-5.643399302883892,-1,2
SPT,-5.638681609876407,-1,2
MCB,-5.629163339778305,-1,2
RE,-5.617204331045935,-1,2
SOLG,-5.5692581415696365,-1,2
BISI,-5.540440144896194,-1,2
ALNA,-5.4426495742441725,-1,2
HSD,-5.362425392529625,-1,2
PFC,-5.333471787838191,-1,2
RGP,-5.021446618935256,-1,2
STAN,-4.976429219252968,-1,2
MHPC,-4.842579388107864,-1,2
AEP,-4.754041755445963,-1,2
OXB,-4.712918803708187,-1,2
BVC,-4.69851032260258,-1,2
TCAP,-4.662360800769464,-1,2
NOG,-4.654691324548852,-1,2
DLAR,-4.574958829555145,-1,2
BBY,-4.559336131162671,-1,2
CTO,-4.468067282064334,-1,2
SHED,-4.457960486876551,-1,2
GEMD,-4.438145740116961,-1,2
ASPL,-4.410116851824458,-1,2
SBRY,-4.369812717353816,-1,2
ENQ,-4.323671674216532,-1,2
RIO,-4.294476847093954,-1,2
APTD,-4.280536179048112,-1,2
OCN,-4.250726417382495,-1,2
WCW,-4.0981703639259335,-1,2
SREI,-4.086005109837841,-1,2
GNS,-4.080250413311161,-1,2
VID,-4.023859620973596,-1,2
PSON,-4.021620105447041,-1,2
COA,-4.010802495778537,-1,2
ESKN,-4.005103873326973,-1,2
JEL,-3.998855685143384,-1,2
ASHM,-3.895506519416681,-1,2
CLIG,-3.800137491479648,-1,2
TTG,-3.768958894879397,1,2
CNA,-3.7275834585983336,1,2
PAGE,-3.6965978777515702,1,2
PZC,-3.662482938986587,1,2
RWI,-3.643419318330568,1,2
MARS,-3.6100874939620407,1,2
ADM,-3.600660914628242,1,2
LRE,-3.6002678678950324,1,2
TRD,-3.5990316750607447,1,2
SIHL,-3.5930885208386107,1,2
WG,-3.572602340052633,1,2
ALTN,-3.5714814072426555,1,2
RCP,-3.5710454001104748,1,2
OCI,-3.553200157474192,1,2
QRT,-3.525208936416785,1,2
PCA,-3.4874817393519155,1,2
EMG,-3.47706158655852,1,2
GRG,-3.4496839777628208,1,2
TATE,-3.435145568990988,1,2
BARC,-3.418956847016667,1,2
BRBY,-3.368677562513358,1,2
DIA,-3.3607808002042763,1,2
PHP,-3.35894044134916,1,2
CRDA,-3.3203546809234554,1,2
BP,-3.3202997679879243,1,2
HTG,-3.25734732882016,1,2
GSK,-3.187780437585059,1,2
MGAM,-3.1529250631761574,1,2
HSBA,-3.1465309932578918,1,2
NEX,-3.1115416776132783,1,2
KGF,-3.108240869819669,1,2
STEM,-3.0510090201024425,1,2
RSW,-3.0198937081602666,1,2
RNK,-3.015420393013753,1,2
NWG,-3.0002376311855525,1,2
SHEL,-2.9988498119881446,1,2
EXPN,-2.9898198708617127,1,2
CRH,-2.9462279899323462,1,2
PNN,-2.9454024338794698,1,2
OXIG,-2.934756528527327,1,2
ITRK,-2.9312365679442447,1,2
UKCM,-2.911018844477909,1,2
SMIN,-2.8995322439687032,1,2
IMB,-2.824120052850462,1,2
