Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-7.857146523845079,-1,1
KMR,-5.274678785972856,-1,1
SFR,-3.624848093707514,-1,1
AAL,-0.8973383873751225,-1,1
OCDO,-0.6377557923433612,-1,1
OXB,-0.2205698563708457,-1,1
ASC,1.57967472261883,-1,1
FXPO,1.6827910357693017,-1,1
POLY,1.9399204138023425,-1,1
MCB,2.7653340806546067,1,1
CAPD,5.686020852267859,1,1
HOC,6.364896695973508,1,1
AGRO,6.513060090429973,1,1
CEY,11.516010137097664,1,1
MRO,21.70139987451897,1,1
JD,21.783173873107053,1,1
GFRD,28.048084032295243,1,1
SOLG,50.41262743329627,1,1
EVR,2.694081679821325,-1,2
FRES,3.5841562590293545,1,2
TSCO,-2.8879825156621712,-1,3
SPT,-2.864612972003483,-1,3
DIA,-2.7102142640070825,-1,3
RE,-2.671252072949242,-1,3
BISI,-2.6378318349704397,-1,3
CCR,-2.5862028166836004,-1,3
FGP,-2.505812859324038,-1,3
SBRY,-2.4972592906377047,-1,3
PFD,-2.365227656213513,-1,3
DLAR,-2.361189238015588,-1,3
ALNA,-2.3460505536176184,-1,3
TTG,-2.3180045902685524,-1,3
OCI,-2.1224061694605325,-1,3
CNE,-2.1176992885881045,-1,3
HSBK,-2.1162397395374666,-1,3
WEIR,-2.099004396324512,-1,3
CAD,-2.0876192069772115,-1,3
AEX,-2.053570895305888,-1,3
REC,-2.0216689239906653,-1,3
PZC,-2.0175926039398355,-1,3
ELM,-1.9847496799824085,-1,3
VSVS,-1.9155422331953555,-1,3
BAB,-1.880194162365988,-1,3
MGAM,-1.8766889764844048,-1,3
SXS,-1.584966657257671,-1,3
GAW,-1.5847575213942102,-1,3
BRBY,-1.411954037865598,1,3
OCN,-1.3689814716846107,1,3
VID,-1.360824778732503,1,3
TEP,-1.3302173206193508,1,3
RIO,-1.2269182917950547,1,3
ECOR,-1.128481603297215,1,3
GLEN,-1.0778129420849365,1,3
BBY,-1.04336601422021,1,3
HSBA,-1.0400210515220394,1,3
WG,-0.9004105045055323,1,3
SIHL,-0.8751277686103396,1,3
ASHM,-0.7237295304811943,1,3
ITRK,-0.7235237072734633,1,3
SHEL,-0.7117448722474513,1,3
MDMG,-0.6803689975118613,1,3
DGE,-0.6257754841834628,1,3
BP,-0.607227270441778,1,3
PAY,-0.5514249885809798,1,3
GSK,-0.4901373170062522,1,3
TATE,-0.431203085184685,1,3
SMIN,-0.3173941188279109,1,3
LRE,-0.299366389826387,1,3
PDL,-0.2745084505208748,1,3
IQAI,-0.0823850433626869,1,3
COA,-0.0083986302560804,1,3
APTD,0.4734073114436793,1,3
EMG,-0.1867983658081316,-1,4
SREI,-0.1654172713599844,-1,4
GRIO,-0.0521530180496812,-1,4
SVT,0.0402019729181937,-1,4
IAG,0.0748861105972071,-1,4
HEAD,0.0836732067791138,-1,4
AZN,0.093664948165004,-1,4
SN,0.0955812899875938,-1,4
HSD,0.1000837618483537,-1,4
JEL,0.1359212846568737,-1,4
BAF,0.1539932017280102,-1,4
TCAP,0.1619659493855952,-1,4
JDW,0.1669556520998198,-1,4
HCFT,0.1752179662702227,-1,4
CTPT,0.1842621431494454,-1,4
MARS,0.2410531653762515,-1,4
API,0.2495469278832786,-1,4
HSX,0.2745184336352201,-1,4
RCP,0.2995018827681883,-1,4
IWG,0.3260349971180515,-1,4
UTG,0.3773847802932464,-1,4
PHP,0.4022893161278439,-1,4
COST,0.4134465009349866,-1,4
ULVR,0.4522940688266679,-1,4
PSN,0.4578146173261664,-1,4
BDEV,0.4762828993779222,-1,4
CRDA,0.4768008772360577,-1,4
XPP,0.4949936048685059,-1,4
GNS,0.5242587129375692,-1,4
PHNX,0.547994268253894,-1,4
BA,0.5506551368777997,-1,4
NRR,0.5591103076795548,-1,4
NG,0.6107869889016949,-1,4
SGRO,0.6378470860491182,-1,4
CAL,0.6641108714753007,-1,4
WIL,0.6710008103933285,-1,4
RSW,0.751111579198438,-1,4
BATS,0.755246726561718,-1,4
TW,0.7790868429594496,-1,4
ICP,0.8391953039594854,-1,4
EXPN,0.875219718297143,-1,4
PRV,0.937797656803806,-1,4
BYG,1.0370396914748956,-1,4
PCA,1.0494172174784395,-1,4
SMDS,1.0549983354105523,-1,4
MONY,1.0705981509548037,0,4
DLG,1.0722716527878509,1,4
PCTN,1.075434903429035,1,4
DPLM,1.08644343723879,1,4
IGG,1.1029315901835457,1,4
VP,1.1076405563097944,1,4
SDRY,1.118285692880816,1,4
ADM,1.1216335295253042,1,4
RDW,1.1580462134766647,1,4
LFI,1.1887165130381725,1,4
STJ,1.2147913257251688,1,4
CDFF,1.2235468030887464,1,4
IHG,1.2682436060580742,1,4
INF,1.291004391735573,1,4
