Firm Name,Momentum_1,Long Short,Cluster Index
AIQ,-9.36568857155702,-1,1
MCLS,-8.635353521868824,-1,1
AGRO,-8.441003209125359,-1,1
BPCR,-8.419182156175982,-1,1
UPL,-8.29779791820128,-1,1
G3E,-3.6538078799749374,-1,1
PDL,-2.783938997422716,-1,1
TLW,-0.9850669999256088,-1,1
HTG,0.3186335646398064,1,1
RE,2.66042608208427,1,1
PFD,7.0337090739457215,1,1
GKP,9.217878306851327,1,1
MILA,9.65546573373681,1,1
GFRD,14.594523268211734,1,1
AQSG,14.696132521485698,1,1
ROC,486.4191757940555,1,1
PLAZ,-8.36996519392721,-1,2
EVR,-8.305988333330694,-1,2
FIVE,-8.13519330322008,-1,2
ORNT,-7.80862396994588,-1,2
GCG,-7.611286752478812,-1,2
NFX,-7.452544875874901,-1,2
GVMH,-7.219674429613283,-1,2
HNG,-7.085891973291848,-1,2
CHLL,-7.002835049246632,-1,2
SEFA,-6.978204657717103,-1,2
ESKN,-6.513922007205576,-1,2
BIH,-6.494548145966068,-1,2
CINE,-6.300932737096378,-1,2
POLY,-6.273435744831216,-1,2
TOOP,-6.229881675171731,-1,2
FSJ,-6.127677393703015,-1,2
DKE,-6.093745051407058,-1,2
NSF,-6.020168396576014,-1,2
DPA,-5.99207792744089,-1,2
MCB,-5.68642391394821,-1,2
GRIT,-5.472371177996246,-1,2
DVT,-5.464393701489961,-1,2
CPI,-5.418796444443819,-1,2
GFHG,-5.343701539835967,-1,2
COST,-5.257697323464706,-1,2
MPO,-5.175598259344098,1,2
ASPL,-5.101813569345822,1,2
MTRO,-5.056587580416749,1,2
HL,-4.977606363564906,1,2
AVAP,-4.947410967736059,1,2
SCGL,-4.932321468827377,1,2
IAG,-4.867805089877733,1,2
DLAR,-4.76005653991496,1,2
RTN,-4.713563525163519,1,2
OTB,-4.7069125760156085,1,2
SAGA,-4.666887459146015,1,2
CZN,-4.665678056906549,1,2
HEMO,-4.5973037966379495,1,2
GCAT,-4.502957681129888,1,2
EZJ,-4.367451753645063,1,2
SDRY,-4.292537724654855,1,2
NOG,-4.283024478748177,1,2
CAD,-4.280735570951179,1,2
TCAP,-4.260712726704866,1,2
HMSO,-4.231130355983587,1,2
EVST,-4.196308496754771,1,2
CAL,-4.187345485759659,1,2
JDW,-4.15870173044073,1,2
RR,-4.100838183946583,1,2
GPH,-3.960725939299733,1,2
PPP,11.710040523981691,-1,3
DVNO,14.041419226001404,1,3
ENQ,2.427950881085541,-1,4
PDG,2.4304602007870617,-1,4
BA,2.4339938950867883,-1,4
CFYN,2.479729119387027,-1,4
LOOK,2.7911822610547725,-1,4
FGP,3.1106093840134976,-1,4
ALFA,3.410378831075836,-1,4
EMG,3.7595098543358905,-1,4
ENOG,3.816560935997432,-1,4
RWI,3.902473912009433,0,4
SEPL,4.171178121140507,1,4
KCT,5.123545534942567,1,4
NANO,5.529577381866894,1,4
BISI,6.214700805700317,1,4
DRX,6.683695918763912,1,4
PRD,6.824126042296155,1,4
XAR,6.864148094342349,1,4
QRT,6.962281033652378,1,4
GLEN,7.40220536329261,1,4
BMV,-1.7078593398817898,-1,5
PNN,-1.6995915308310214,-1,5
TPK,-1.601603838208034,-1,5
SDR,-1.6002924812584762,-1,5
XPP,-1.5639536304121695,-1,5
GEN,-1.5402233832142251,-1,5
FDM,-1.4919417270693018,-1,5
RMV,-1.4681509822905263,-1,5
EXPN,-1.4268154616534798,-1,5
888,-1.422011605779618,-1,5
FLTR,-1.4018047925240311,-1,5
BKG,-1.3880118410434683,-1,5
MDMG,-1.359722871971505,-1,5
HFD,-1.3591421867012778,-1,5
BME,-1.3523738281249549,-1,5
DNLM,-1.3384331158454037,-1,5
SURE,-1.3234987825170308,-1,5
CLI,-1.3004318251109463,-1,5
CARR,-1.297080834398727,-1,5
CREI,-1.2894157034549918,-1,5
PSDL,-1.2843945422965888,-1,5
PRV,-1.2633951523212383,-1,5
HILS,-1.2598486688560229,-1,5
GDWN,-1.246867962683469,-1,5
WCW,-1.2412495997873236,-1,5
BBY,-1.2346698168164976,-1,5
HLMA,-1.2253309543862336,-1,5
HFG,-1.2164725733241757,-1,5
IHG,-1.199333150117509,-1,5
PPH,-1.193671024614402,-1,5
RGL,-1.161149589001578,-1,5
PHNX,-1.1122998896263994,-1,5
FOUR,-1.1067631782279672,-1,5
NXT,-1.0990119163025942,-1,5
AUTO,-1.0777610075831727,-1,5
LLOY,-1.0484486161990871,-1,5
SMIN,-1.0463998274588835,-1,5
CSN,-1.0115051035468583,-1,5
BLND,-1.0094976358650258,-1,5
LAND,-1.0000518244620324,-1,5
TATE,-0.979567702972622,-1,5
KGF,-0.964707856806083,-1,5
VOD,-0.9606802644655038,-1,5
WEIR,-0.9602952855353828,-1,5
PSN,-0.9475155614466296,-1,5
BEZ,-0.9337247024337516,-1,5
NCC,-0.911967161957576,-1,5
ASLI,-0.9046477559998451,-1,5
LSEG,-0.8829543128880322,-1,5
PSON,-0.8817992575111563,-1,5
RIII,-0.8750879020161695,-1,5
XPS,-0.8621161766444886,-1,5
AGR,-0.848084399291955,-1,5
PHP,-0.8443345624031583,-1,5
SIHL,-0.8425083339581341,-1,5
RTO,-0.8333024885531228,-1,5
DOM,-0.8247491094177415,-1,5
POLN,-0.8233428304469996,-1,5
VP,-0.8167233075584788,-1,5
RMII,-0.8070098944276174,-1,5
SPX,-0.7829883882790651,-1,5
FORT,-0.7724775906748388,-1,5
WPP,-0.7692241483232207,-1,5
DNA3,-0.7660521343480806,-1,5
LIO,-0.7637310108728506,-1,5
JUST,-0.7633242426364186,-1,5
NXR,-0.7338397106543487,-1,5
MGP,-0.7168468594515207,-1,5
