Firm Name,Momentum_1,Long Short,Cluster Index
PAG,-7.928310595240737,-1,1
RGP,-7.802527011398678,-1,1
COST,-7.7053139466383325,-1,1
CNE,-7.451237999179679,-1,1
COA,-6.979950511963323,-1,1
TW,-6.76286670837389,-1,1
CDFF,-6.711202301468938,-1,1
MGNS,-6.640914865479628,-1,1
SFR,-6.599027129025961,-1,1
SGRO,-6.551709789562553,-1,1
FSJ,-6.501169759131718,-1,1
CKN,-6.44095525789593,-1,1
LFI,-6.3541590892937165,-1,1
HMSO,-6.30495267768588,-1,1
DLN,-6.173794817725983,-1,1
VP,-6.136539400913932,-1,1
BDEV,-4.1824054000140265,-1,1
CRL,-2.4792299721766407,-1,1
BNZL,-2.123152446337326,-1,1
LGEN,-2.0091929183129253,-1,1
QRT,-1.9678394393673653,-1,1
RIII,-1.9406305254527176,1,1
RIO,-1.8738284913564436,1,1
CRDA,-1.7998210245354729,1,1
GHT,-1.685499007583216,1,1
HILS,-1.6580705969044467,1,1
SMJ,-1.5803613306124968,1,1
RSW,-1.571773651713438,1,1
AV,-1.5703776408097856,1,1
TSCO,-1.5169748282216398,1,1
MARS,-1.4525833197553426,1,1
SPT,-1.4052447602862117,1,1
TATE,-0.984301511997056,1,1
PSN,-0.8744715232039749,1,1
DGE,-0.852333781789947,1,1
NXT,2.539442587455291,1,1
HSBA,6.7396036543974445,1,1
SUS,13.46234258818471,1,1
KGF,13.664503533932576,1,1
SDR,26.525412349381924,1,1
CGS,93.25256581662872,1,1
SNWS,144.5248688792991,1,1
ECOR,-6.193238421690993,-1,2
GRI,-6.121174348893165,-1,2
RR,-5.817605148606794,-1,2
BA,-5.816278152686232,-1,2
AEP,-5.798167119831096,-1,2
SVS,-5.761592261460838,-1,2
GPE,-5.625781150538827,-1,2
CARR,-5.509596978484236,-1,2
RE,-5.4935143525194325,-1,2
HLCL,-5.424411364453854,-1,2
BISI,-5.317341004115126,-1,2
VSVS,-5.286402736582104,-1,2
BLND,-5.148978424259679,-1,2
HCFT,-5.103307119710453,-1,2
MSLH,-5.063175907702062,-1,2
CFYN,-5.036930610437397,-1,2
CTO,-4.816659296720638,-1,2
MTVW,-4.64054260796232,-1,2
RCDO,-4.612596470004697,-1,2
RWI,-4.374962854118484,-1,2
AHT,-4.370062692002049,-1,2
REDD,-4.305694497770512,-1,2
BP,-4.255250188789841,-1,2
BBY,-4.2250938808636365,-1,2
OXIG,-3.9770215819503374,-1,2
RNK,-3.890069497379244,-1,2
TPK,-3.88961483155768,0,2
FSTA,-3.8150218832337033,1,2
LOOK,-3.770446574305834,1,2
CAL,-3.693929077481605,1,2
OCN,-3.674462473280339,1,2
LAND,-3.671567359897026,1,2
LAS,-3.670581028637679,1,2
GDWN,-3.6130438056051513,1,2
TOWN,-3.5263112057082853,1,2
GRG,-3.5182247550581915,1,2
GLE,-3.425579454788249,1,2
HTG,-3.253492020949777,1,2
PSON,-3.003193545215926,1,2
RCP,-2.974791972349704,1,2
SN,-2.875739550866355,1,2
ELM,-2.8290875434774723,1,2
VOD,-2.8093436615852574,1,2
SMDS,-2.598185959987996,1,2
MGAM,-2.591414585175108,1,2
IMI,-2.573903624264181,1,2
WTB,-2.4846877400919354,1,2
BARC,-2.4223570098443896,1,2
PZC,-2.3274634054074745,1,2
CBG,-2.2469245447217987,1,2
ABF,-2.217171764759214,1,2
DSCV,-2.119782666099676,1,2
RKT,-1.892107138041213,1,2
AVON,-2.204927128723956,-1,3
STAN,-1.4207358201970468,-1,3
SMIN,-1.302574348625797,-1,3
PRU,-1.2593373252926463,-1,3
SPX,-1.2555882552447502,-1,3
MTO,-1.2082372942383277,-1,3
MACF,-1.0458197529621711,-1,3
KCT,-0.9670559669002016,-1,3
ANTO,-0.9058486001767888,-1,3
MEGP,-0.9007410817137612,-1,3
BT-A,-0.8653127173540627,-1,3
NWG,-0.7827302698610961,-1,3
SNR,-0.7547329473231785,-1,3
CAR,-0.6913140311027587,-1,3
LWDB,-0.6540135823582068,-1,3
MKS,-0.4957456745851469,-1,3
APTD,-0.3816624739092566,-1,3
REL,-0.3773731730286827,-1,3
JMAT,-0.3430430520789682,-1,3
HEAD,-0.2383217116154391,-1,3
RCH,0.3035118196400684,-1,3
VANQ,0.3727257861380535,-1,3
ULVR,0.4141156325164039,-1,3
GSK,0.5529091715597877,-1,3
RS1,0.679808874916292,-1,3
FOUR,0.6890209907068698,1,3
BAG,1.0140371074414274,1,3
VID,1.085432757599338,1,3
HLMA,1.1408718729363454,1,3
BWY,1.211819957758573,1,3
BKG,1.3471063257404845,1,3
CHG,1.3813248252750756,1,3
TTG,1.7568172763004628,1,3
RTN,2.02828043361152,1,3
DPLM,2.0922506514374404,1,3
SYNT,2.3658528355729778,1,3
BOY,2.551132244472594,1,3
SBRY,2.6781963543107405,1,3
SRP,2.702785764377548,1,3
CWK,3.270023848409452,1,3
INCH,3.4698576765408617,1,3
PRV,3.620944766659075,1,3
JEL,3.647883285842847,1,3
WEIR,3.6710293122874154,1,3
DLAR,3.787446618851962,1,3
ROR,4.0410589314505465,1,3
SXS,4.331828064560203,1,3
BOOT,4.488941119391534,1,3
RAT,6.040726067339137,1,3
RTO,6.65523730770204,1,3
