Firm Name,Momentum_1,Long Short,Cluster Index
AEX,-8.189347537589642,-1,1
RS1,-7.882035301794748,-1,1
SPT,-3.1287360986970167,-1,1
APTD,-0.6569467464613185,-1,1
GHT,4.033936846829967,-1,1
OXB,7.028911360668893,-1,1
FOUR,10.05181509534022,1,1
MEGP,12.379783135477846,1,1
AHT,14.050913087208723,1,1
XAR,24.9301768630896,1,1
GFRD,28.292749963644063,1,1
BISI,38.77454938018668,1,1
CCC,-6.633809456929528,-1,2
DSCV,-6.5639886138731205,-1,2
CPG,-6.512728875616408,-1,2
WSL,-6.326277413651212,-1,2
RTO,-6.1989018078066005,-1,2
GAW,-6.009467386224584,-1,2
EZJ,-5.827974280600111,-1,2
MACF,-5.652536123521486,-1,2
PRV,-5.427905001913297,-1,2
SBRY,-5.420524967616188,-1,2
HWDN,-5.2918511417217,-1,2
STVG,-5.247198686211287,-1,2
RCDO,-5.177214027130302,-1,2
LIO,-5.16823328569577,-1,2
TRD,-5.054109242225141,-1,2
RGP,-5.026133990421208,-1,2
SHED,-5.0011337236068885,-1,2
REC,-4.916919777094719,-1,2
KGF,-4.87738688904444,-1,2
VSVS,-4.874843758904173,-1,2
REL,-4.758310518506289,-1,2
AZN,-4.734879058504055,-1,2
SNWS,-4.675319527373369,-1,2
CRH,-4.662057625163574,-1,2
SYNT,-4.639379274510739,-1,2
CNE,-4.586857070015427,-1,2
KCT,-4.522129490939982,-1,2
JDW,-4.515663426996524,-1,2
ULVR,-4.500542695051251,-1,2
TRI,-4.445527977777025,-1,2
GSK,-4.415550664809715,-1,2
MSLH,-4.271108664184617,-1,2
JD,-4.232243797772169,-1,2
CBG,-4.228218110116808,-1,2
LLOY,-4.20121281857345,-1,2
PSON,-4.13278707222352,-1,2
NWG,-4.118748891897942,-1,2
WPP,-4.087488229228133,-1,2
MKS,-4.011619567245709,-1,2
VID,-3.9942550049235126,-1,2
HAS,-3.974398881791607,-1,2
DGE,-3.959156114254384,-1,2
BT-A,-3.958972861756509,-1,2
LGEN,-3.8824778120507233,-1,2
NG,-3.880041901896856,-1,2
HLMA,-3.83184020598668,-1,2
RNK,-3.78074744985742,-1,2
ZTF,-3.726075292940645,-1,2
DIA,-3.72379439813533,-1,2
HSX,-3.682718728987518,-1,2
III,-3.647315173497612,-1,2
SMDS,-3.585379436027384,-1,2
JEL,-3.554364030103455,-1,2
BNZL,-3.4064549128260704,-1,2
TYMN,-3.381359294383233,-1,2
GPE,-3.3322949479082955,-1,2
SRP,-3.331917571818698,-1,2
PRU,-3.3196341714755704,-1,2
CPI,-3.316607891641401,-1,2
ITV,-3.2685118958636408,-1,2
JMAT,-3.1484255830704924,-1,2
KLR,-3.140489794510005,-1,2
CNA,-3.117059798054889,-1,2
VOD,-3.1167223854088397,-1,2
FGP,-3.081282601751775,0,2
BARC,-3.0759876053831934,1,2
VANQ,-3.0512373255048937,1,2
UU,-2.959930489130327,1,2
BKG,-2.9513561274767275,1,2
OXIG,-2.9462782838150576,1,2
AV,-2.9291868301593214,1,2
HLCL,-2.864332034242648,1,2
SUS,-2.7866025701614623,1,2
BVC,-2.77296648734704,1,2
HSBA,-2.763062120919493,1,2
TEP,-2.756419078332581,1,2
RWI,-2.7245172134587663,1,2
INCH,-2.7181362140827603,1,2
GNC,-2.7128788867439915,1,2
SN,-2.6456872056245784,1,2
LWDB,-2.579623620535172,1,2
BP,-2.5133752942497867,1,2
RAT,-2.4902677685678904,1,2
SGE,-2.443073549899241,1,2
IQAI,-2.41253269940999,1,2
MTO,-2.29919950694988,1,2
TET,-2.2835715958225675,1,2
SDR,-2.2672623722891183,1,2
CGS,-2.262606984111795,1,2
DLAR,-2.241194105200466,1,2
