Firm Name,Momentum_1,Long Short,Cluster Index
AQSG,-134.40198821648696,-1,1
CDFF,-8.215114885645425,-1,1
MCLS,-7.445977332026782,-1,1
RGP,26.017158710075662,-1,1
AIQ,36.28539995983974,-1,1
PPP,36.60023135924041,0,1
DVNO,47.86587050875517,1,1
SMJ,58.98218278370582,1,1
UPL,68.66102815347114,1,1
ROC,433.6214537295444,1,1
GFHG,491.4837914604775,1,1
SEFA,-7.8303670764111635,-1,2
CINE,-7.406656441744913,-1,2
WSL,-7.34289398328543,-1,2
CBA,-7.144417900209676,-1,2
DISH,-6.994450452866537,-1,2
NSF,-6.986871456829188,-1,2
RM,-6.852125642878737,-1,2
PLAZ,-6.789317583276174,-1,2
BPCR,-6.722629810592325,-1,2
AGRO,-6.654762603264083,-1,2
TOOP,-6.601654780078235,-1,2
EVR,-6.558369860784846,-1,2
FIVE,-6.44474941045535,-1,2
ORNT,-6.352617252889467,-1,2
NFX,-6.273809957133341,-1,2
NOG,-6.165373386897099,-1,2
ESKN,-6.134176098762188,-1,2
SAGA,-5.935419432350045,-1,2
CHLL,-5.887745680674485,-1,2
GCG,-5.887321679559257,-1,2
OCDO,-5.8568111960196285,-1,2
BIH,-5.807583042606037,-1,2
SYNT,-5.709701579852892,-1,2
POLY,-5.597788532855179,-1,2
GVMH,-5.574645679963908,-1,2
OTB,-5.512236025232553,-1,2
CHF,-5.46682423444823,-1,2
DKE,-5.4275865159006855,-1,2
AO,-5.395868324874467,-1,2
JDW,-5.3663994672367945,-1,2
IQAI,-5.342158372453327,-1,2
RTN,-5.314174124704258,-1,2
HNG,-5.313358486736682,-1,2
FSJ,-5.307667118447204,-1,2
AMGO,-5.249443451048464,-1,2
SBRE,-5.1454638743174925,-1,2
EZJ,-5.142644147014175,-1,2
KNB,-5.1352569644792245,-1,2
WIZZ,-5.120287735652065,-1,2
ASPL,-5.119934815186629,-1,2
BMV,-5.082414177495755,-1,2
HOC,-5.064580333270138,-1,2
888,-5.03973948950025,-1,2
JUP,-5.027618089131016,-1,2
IWG,-5.020864503756402,-1,2
BVC,-5.01761705077243,-1,2
OXB,-5.016435012103437,-1,2
FPP,-4.947348854094096,-1,2
