Firm Name,Momentum_1,Long Short,Cluster Index
NANO,-7.042508407154813,-1,1
BMY,-6.271733731264199,-1,1
SFR,-3.3361999949678154,-1,1
CARR,-1.8047892472240772,-1,1
JEL,-1.6666031841828002,-1,1
BMS,-1.6153161327041676,-1,1
KLR,0.7765064868804104,-1,1
PHAR,1.013136299565073,-1,1
DLAR,1.840438579248845,0,1
INCH,5.528494042364194,1,1
CHG,7.672280986781374,1,1
TLW,8.402759672511175,1,1
ASC,20.21546335742868,1,1
CNE,28.3947858259742,1,1
FRAS,39.15904326388713,1,1
PPH,98.94317583932737,1,1
REC,790.6048129484291,1,1
FSTA,-4.355455689788624,-1,2
HFD,-4.1878765775921165,-1,2
BRBY,-4.167987506427368,-1,2
RM,-4.122637307677582,-1,2
IHG,-4.121229054627857,-1,2
CWK,-4.024241975428841,-1,2
EZJ,-3.952034510221664,-1,2
VP,-3.95141536259764,-1,2
ABF,-3.937489298448469,-1,2
PRU,-3.923286446360143,-1,2
CSN,-3.911693761595719,-1,2
INF,-3.900596206381816,-1,2
JD,-3.844614108093744,-1,2
OXIG,-3.802065053036969,-1,2
VID,-3.79191505786543,-1,2
PSON,-3.7877827539062494,-1,2
SVT,-3.773002955859893,-1,2
MGAM,-3.769363204689128,-1,2
HSBA,-3.760263443628189,-1,2
SBRY,-3.732085078759536,-1,2
LSEG,-3.721409791529517,-1,2
GSK,-3.65338964112632,-1,2
RCDO,-3.62848466796423,-1,2
BEZ,-3.5993204309694407,-1,2
LWDB,-3.5606896318551926,-1,2
BOY,-3.4184139591489253,-1,2
DPLM,-3.3710678164417702,-1,2
IMI,-3.314814886348686,-1,2
VOD,-3.3070375955423152,-1,2
RR,-3.3000207390422305,-1,2
REL,-3.295861373764556,-1,2
SDR,-3.260471652860642,-1,2
AZN,-3.230651284002551,-1,2
WIL,-3.194007418303932,-1,2
TSCO,-3.12045192142858,0,2
SMWH,-3.118913429306584,1,2
BYG,-3.102882369380032,1,2
BBY,-3.017737044721,1,2
MER,-3.016801211802912,1,2
RSW,-3.006926869488209,1,2
CAR,-2.9563828115475053,1,2
HLMA,-2.919142898570801,1,2
ICP,-2.81004465684041,1,2
TCAP,-2.8031127458629697,1,2
NEX,-2.779982513880108,1,2
DGE,-2.7728379029330643,1,2
BAG,-2.7710020469648136,1,2
UU,-2.715026043620206,1,2
HSX,-2.6973641490358458,1,2
MTO,-2.653778017372254,1,2
CGS,-2.6299609070718777,1,2
CNA,-2.624458892432168,1,2
STAN,-2.617590827043016,1,2
PDL,-2.6174512152377214,1,2
ULVR,-2.603140459831246,1,2
ELM,-2.459014152554132,1,2
NG,-2.4535574333570622,1,2
CKN,-2.448796161046494,1,2
PAGE,-2.434910700372402,1,2
SN,-2.3951663318480705,1,2
BNZL,-2.3888133202583672,1,2
PZC,-2.35504827049332,1,2
WCW,-2.330786525856221,1,2
JMAT,-2.225027339764641,1,2
ZTF,-2.22348736970005,1,2
ITRK,-2.1645138222104388,1,2
RWI,-2.06903355281871,1,2
IMB,-1.9958919941719409,1,2
RCP,-1.9426400525985317,1,2
HSD,18.636503918767342,-1,3
MRO,18.86466413488432,1,3
LOOK,-6.735616639126745,-1,4
SDY,-6.654864267250284,-1,4
ALTN,-6.545045901868597,-1,4
UTG,-6.463776084195805,-1,4
LAS,-6.451787333935151,-1,4
CFYN,-6.435747094177625,-1,4
TTG,-6.3721982745993815,-1,4
COA,-6.370542952519054,-1,4
XPP,-6.364398470733376,-1,4
COST,-6.341337815639556,-1,4
VTY,-6.318422455564747,-1,4
FOUR,-6.30677541832512,-1,4
BARC,-6.274490302916643,-1,4
HCFT,-6.240146832579808,-1,4
KCT,-6.237944854814698,-1,4
SYNT,-6.217119034239317,-1,4
AHT,-6.21664857271993,-1,4
CAU,-6.209632051670256,-1,4
GAW,-6.201590962684781,-1,4
BWY,-6.1952963205846014,-1,4
NXT,-6.185215225273585,-1,4
MARS,-6.151979569485516,-1,4
HEAD,-6.141290237446879,-1,4
CDFF,-6.121505408125502,-1,4
MCB,-6.101941868100636,-1,4
MTVW,-6.058591347831496,-1,4
MGNS,-6.040400362200682,-1,4
BOOT,-6.013181792206487,-1,4
IWG,-5.995170544514192,-1,4
API,-5.99333848345109,-1,4
CLI,-5.955810733862514,-1,4
SHI,-5.930848075753329,-1,4
JDW,-5.920916134242594,-1,4
HAS,-5.8972102936128685,-1,4
SVS,-5.870358087711294,-1,4
LLOY,-5.860720410098978,-1,4
CTPT,-5.860576466933492,-1,4
BLND,-5.795410627389209,-1,4
SMJ,-5.782528715764508,-1,4
LFI,-5.767962716359298,-1,4
BKG,-5.707215160305037,-1,4
SUS,-5.666434928326373,-1,4
SNWS,-5.639912826340938,-1,4
MAB,-5.626394982193118,-1,4
DLN,-5.605531332866451,0,4
RWA,-5.604489550640722,1,4
IAG,-5.556094985188187,1,4
TRI,-5.505428968668282,1,4
STJ,-5.442265685854841,1,4
QRT,-5.430862009360423,1,4
LIO,-5.3164485684460265,1,4
AV,-5.26713568214766,1,4
IPO,-5.1959483595994405,1,4
