Firm Name,Momentum_1,Long Short,Cluster Index
GHT,-1.5409835246402253,-1,1
PDG,-0.5726791627658048,-1,1
SOLG,5.215572632782721,-1,1
PPH,6.20756759042171,-1,1
TYMN,18.255844294745295,1,1
GKP,24.29135479463276,1,1
PERE,34.36349662527102,1,1
MRO,49.84787189883219,1,1
XAR,8.325225493121891,-1,2
SNR,9.341895369636044,-1,2
APTD,9.72217479781751,-1,2
TTG,9.74038380878279,-1,2
FRAS,9.864129348952252,-1,2
WEIR,10.072268575375825,-1,2
FXPO,10.173323211785563,-1,2
BRBY,10.43066587848874,-1,2
MEGP,11.000345243056255,-1,2
HWDN,11.512096522098926,1,2
CAR,12.490295156708644,1,2
RMV,14.71617156349418,1,2
ASC,15.576341779235756,1,2
OXIG,16.74156938334914,1,2
GFRD,16.9702804943215,1,2
AVON,17.059725461614025,1,2
XPP,20.11134621846433,1,2
DIA,22.009259928681647,1,2
HSX,-0.9375302120356656,-1,3
SGE,-0.8090553770522206,-1,3
ABF,-0.7855919266504333,-1,3
DGE,-0.7241469104135577,-1,3
SMWH,-0.6754352089072644,-1,3
BT-A,-0.6057722209038938,-1,3
LWDB,-0.5710065308476862,-1,3
ITV,-0.5543013295900062,-1,3
PAGE,-0.5455914884248426,-1,3
SDR,-0.5066681912080806,-1,3
VANQ,-0.4410618845010736,-1,3
DCC,-0.4288541113645422,-1,3
PRU,-0.4252411253082216,-1,3
GNS,-0.4220709294835746,-1,3
TOWN,-0.3917366885736901,-1,3
STEM,-0.3533816669830699,-1,3
HIK,-0.3420867796590029,-1,3
KIE,-0.2673516812640309,-1,3
LGEN,-0.1901971450817472,-1,3
BCPT,-0.1768783851653526,-1,3
QRT,-0.1736642273831462,-1,3
GPE,-0.1636049797685415,-1,3
DLAR,-0.1624470988466709,-1,3
HCFT,-0.1611251121030278,-1,3
BOY,-0.1529857265097051,-1,3
PCTN,-0.1103334400485128,-1,3
BOOT,-0.1016920117321401,-1,3
ENT,-0.0248600400920405,-1,3
VOD,-0.0125449102146335,-1,3
CSN,-0.0117441812036684,-1,3
WG,-0.0081634603226588,-1,3
VSVS,0.0068037965943574,-1,3
CCR,0.0152557676842979,-1,3
RCDO,0.120417352165107,-1,3
RE,0.1679721615805924,-1,3
IPF,0.1877244907405014,-1,3
FSTA,0.2676252658294362,-1,3
STJ,0.3283370494742511,-1,3
RWA,0.3320298447952499,-1,3
IGG,0.3886066094985229,-1,3
CPG,0.4204253072622954,-1,3
ASPL,0.4493363677928205,-1,3
TRI,0.4782247244982257,-1,3
CINE,0.4917389106564088,-1,3
IHG,0.4954305284367339,-1,3
TET,0.5361749835865524,-1,3
WTB,0.5414647516097043,-1,3
CEY,0.5541044030946224,-1,3
TLW,0.6288442314455794,-1,3
BATS,0.6453733453154423,-1,3
OCI,0.6481057769816486,-1,3
HLMA,0.7017385441207256,-1,3
PSON,0.7054064192067826,-1,3
CARR,0.718061844872758,-1,3
HFG,0.7786347182410653,-1,3
AEP,0.9674416916389232,-1,3
CGS,0.9681810874596124,-1,3
RGP,1.0103581562674648,-1,3
KGF,1.0476605730039372,1,3
FIVE,1.1251103906305864,1,3
RNK,1.1684222772438095,1,3
INCH,1.2626532396273558,1,3
EXPN,1.273675219973003,1,3
DLN,1.3178345418180166,1,3
PDL,1.4031430041358548,1,3
CLI,1.4112976208535364,1,3
TPK,1.455163137799342,1,3
ASHM,1.469004963586675,1,3
ZTF,1.469540809030316,1,3
CKN,1.492632197697679,1,3
RR,1.5323097156041403,1,3
TATE,1.6611507921048456,1,3
RSW,1.6800565256012154,1,3
ROR,1.7393674841938762,1,3
NCC,1.7838685163086667,1,3
BAG,1.91252285073271,1,3
MONY,1.935228369082325,1,3
HOC,1.937265713871521,1,3
MNDI,1.9724198479675508,1,3
SUS,2.161021667011045,1,3
ELM,2.1814736302457742,1,3
CLIG,2.1965406216218177,1,3
ECOR,2.3263718124705925,1,3
PZC,2.379385253892546,1,3
SPT,2.4431566975717542,1,3
NXT,2.5415294296690685,1,3
ANTO,2.543202998345501,1,3
SPX,2.55523072027077,1,3
DSCV,2.563542408046269,1,3
ITRK,2.5734284555643026,1,3
OCN,2.59597676366023,1,3
FOUR,2.778787317893742,1,3
VCT,2.824164209090066,1,3
MGAM,2.933858439320502,1,3
SXS,2.983781458259277,1,3
GAW,3.234723498587896,1,3
DOM,3.253109460570068,1,3
RTN,3.4065894376025394,1,3
PAG,3.505450203999285,1,3
IMI,3.995928797937201,1,3
SMDS,4.42729744433489,1,3
VID,4.5572288435622905,1,3
KMR,4.562111746293176,1,3
HL,4.581954114261361,1,3
LRE,4.721557915686517,1,3
DPLM,4.794982983374847,1,3
JD,5.0129499967379285,1,3
PFC,5.898563851449848,1,3
LSL,6.014573094153961,1,3
DNLM,6.171715846770335,1,3
SYNT,6.350647938204214,1,3
ESNT,6.351433741730769,1,3
TEP,6.607416058307035,1,3
CCC,6.751186397727691,1,3
AHT,6.9110401308564064,1,3
CRDA,7.658698786258077,1,3
PFD,-8.305802579725627,-1,4
IQAI,-7.59348404737203,-1,4
AEX,-7.378688734860012,-1,4
TRD,-7.316291732322615,-1,4
HWG,-6.995636083430559,-1,4
888,-6.733181240448051,-1,4
CTO,-6.6996512158564725,-1,4
REC,-6.68341605596711,-1,4
SDY,-6.659659219788572,-1,4
LLOY,-6.649899993918329,-1,4
SHC,-6.636686329336485,-1,4
WIN,-6.585449683789196,-1,4
RM,-6.4549660462987655,-1,4
NWG,-6.338711297970975,-1,4
LIO,-6.077150787493607,-1,4
SHI,-5.933688502194285,-1,4
BVC,-5.909606902409018,-1,4
OXB,-5.790352158134383,-1,4
EMG,-5.702610274965054,-1,4
FUTR,-5.5015928598843065,-1,4
HLCL,-5.391048907532932,-1,4
PLAZ,-5.342466159102592,-1,4
III,-5.339213160095884,-1,4
KLR,-5.3266835731643285,-1,4
WSL,-5.065856803250795,-1,4
PTEC,-4.949282143902562,-1,4
SGRO,-4.922812427302716,-1,4
WIL,-4.888625770204872,-1,4
ALTN,-4.885776815665414,-1,4
TPT,-4.718122427088134,-1,4
RCH,-4.641956786333619,-1,4
QQ,-4.614029285425696,-1,4
LAS,-4.590640027442929,-1,4
RDW,-4.556056235506249,-1,4
GEMD,-4.549309179946582,-1,4
BMY,-4.539056285253048,-1,4
GNC,-4.495572910973239,-1,4
CRH,-4.494510422304942,-1,4
BA,-4.415833014264269,-1,4
BARC,-4.301336354307506,-1,4
IAG,-4.187990585968124,-1,4
BISI,-4.008730605335858,-1,4
CBG,-4.002899458563099,-1,4
PHAR,-3.9823817743840833,-1,4
PCA,-3.949205025786913,-1,4
REDD,-3.934180051056328,-1,4
BBY,-3.929991716022946,-1,4
SRE,-3.8580740627377264,-1,4
SFR,-3.840652157013269,-1,4
COST,-3.762853745960773,-1,4
MAB,-3.7201003421387018,-1,4
SMJ,-3.7108826101909616,-1,4
GRI,-3.6820674528876634,-1,4
FGP,-3.6693531036329055,-1,4
BP,-3.6466510744433327,-1,4
BYG,-3.6198602569331215,-1,4
SBRY,-3.582287053556552,-1,4
AV,-3.4970861826960893,-1,4
SHED,-3.4747971400225173,-1,4
AGR,-3.450541444527921,-1,4
MSLH,-3.4438426009221943,-1,4
HSBA,-3.440439136135146,-1,4
RTO,-3.3783459081498672,-1,4
COA,-3.355344599937707,-1,4
BDEV,-3.349785973301265,-1,4
CLDN,-3.3462626182085717,-1,4
CAU,-3.337961475605595,-1,4
WKP,-3.3228054569143626,-1,4
GFTU,-3.306031033937176,-1,4
HAS,-3.2732432514342094,-1,4
EZJ,-3.255856916793289,-1,4
LAND,-3.196584548042323,-1,4
MGNS,-3.190145235966857,-1,4
WCW,-3.135755145587791,-1,4
ICP,-3.106781698693054,-1,4
MARS,-3.093960717992374,-1,4
NEX,-3.037230006982694,-1,4
MER,-3.0183771437372164,-1,4
SN,-2.977068664781698,-1,4
REL,-2.959922198996051,-1,4
ICGC,-2.929576159393608,-1,4
CPI,-2.8888524952955703,-1,4
FLTR,-2.881069093056925,-1,4
HMSO,-2.851934757725896,-1,4
BWY,-2.843567568156532,-1,4
BAF,-2.72352889223121,-1,4
VTY,-2.7054398607437897,-1,4
MACF,-2.699428096928802,-1,4
CFYN,-2.677217251595177,0,4
HEAD,-2.66859443522706,1,4
GLE,-2.65459006040542,1,4
RS1,-2.623260060002388,1,4
SMIN,-2.60453614300628,1,4
ABDN,-2.60286325944567,1,4
IWG,-2.59796062799644,1,4
CDFF,-2.5952526732287016,1,4
CHG,-2.5808721488358604,1,4
MKS,-2.562728370441837,1,4
CWK,-2.5489982912592413,1,4
PAY,-2.536069997600076,1,4
GDWN,-2.5253271217013062,1,4
TSCO,-2.523821476311942,1,4
STVG,-2.497478933163748,1,4
UU,-2.409059665916744,1,4
BLND,-2.4010905265516533,1,4
LMS,-2.3719765517339564,1,4
SVS,-2.361664402279845,1,4
HSBK,-2.3468768986261983,1,4
SRP,-2.3404280462942166,1,4
CRL,-2.31203726483854,1,4
HILS,-2.309327466387255,1,4
RWI,-2.285065071908546,1,4
DRX,-2.2789241173542405,1,4
MTO,-2.2654374618444098,1,4
BEZ,-2.2025312361562266,1,4
HFD,-2.175710278654904,1,4
ESKN,-2.166662357714807,1,4
BVIC,-2.157616160897065,1,4
AAL,-2.133842127451404,1,4
TW,-2.127050114572621,1,4
CAL,-2.115698239130047,1,4
ADM,-2.115214217780434,1,4
