Firm Name,Momentum_1,Long Short,Cluster Index
GKP,-7.9065891176077425,-1,1
GENL,-7.108055056992629,-1,1
KCT,-6.510065801755628,-1,1
PERE,-6.460951901927907,-1,1
IPF,-6.103825260187718,-1,1
G3E,-5.919775873728038,-1,1
NANO,-5.70945621843789,-1,1
PLAZ,-5.51931365548102,-1,1
FRAS,-5.419283678046622,-1,1
KMR,-4.785334765972607,-1,1
TLW,-4.0597332438363445,-1,1
SFR,-3.6562043937990185,-1,1
NOG,-3.2464149728039784,-1,1
THAL,-2.7742238058124844,-1,1
ENQ,-1.7473877235988122,-1,1
WEIR,-1.06314350774496,-1,1
OXB,-0.805811498602087,-1,1
ECOR,-0.7021743945237578,-1,1
DIA,-0.0410628742515397,-1,1
IQAI,0.3929296915697318,1,1
MDMG,0.6335677099423694,1,1
AAL,1.2142819727742082,1,1
GRG,1.6945316289177808,1,1
HWG,1.8791347185058471,1,1
FRES,2.293286769896908,1,1
GLEN,2.315111362838795,1,1
APTD,2.397674894116614,1,1
MCB,2.708502123131678,1,1
GAW,2.812661017826475,1,1
ESKN,3.651639651059055,1,1
HOC,7.740725892040717,1,1
FXPO,10.02812878371661,1,1
AEX,16.102542128381874,1,1
JD,18.967607172579065,1,1
GFRD,24.49291437335512,1,1
MRO,25.07522536193451,1,1
TRD,25.54228663469789,1,1
SOLG,71.52803838159377,1,1
CPI,-5.152519906983232,-1,2
LMS,-5.091617028630966,-1,2
PHAR,-4.873622109191699,-1,2
RTN,-4.71503532472468,-1,2
LSL,-4.6665109453794935,-1,2
NCC,-4.547853900346648,-1,2
BMS,-4.524168240182585,-1,2
LAS,-4.483270781389911,-1,2
SRP,-4.350169742945126,-1,2
PSON,-4.350037631731168,-1,2
ESNT,-4.20494605453735,-1,2
NXT,-4.171581896760347,-1,2
MAB,-4.168866537097901,-1,2
SHI,-4.1304097680069205,-1,2
EZJ,-4.093345747038169,-1,2
GDWN,-3.9532797710926912,-1,2
WSL,-3.938381557025832,-1,2
SNR,-3.870131732052912,-1,2
XAR,-3.8352231947923143,-1,2
RGP,-3.778558592744376,-1,2
NWG,-3.692498497227303,-1,2
RCH,-3.691005044066991,-1,2
DNLM,-3.676787555422223,-1,2
MKS,-3.6516068217016366,-1,2
MTO,-3.6030573583325634,-1,2
TPT,-3.598952754008983,-1,2
SHED,-3.537460958334492,-1,2
ALTN,-3.5275943701861343,-1,2
OCDO,-3.476650812861488,-1,2
TSCO,-3.44192466575732,-1,2
SHC,-3.42137250337023,-1,2
CAR,-3.380230464131835,-1,2
HNG,-3.2549240178614665,-1,2
IPO,-3.2308934781471907,-1,2
OXIG,-3.198195489521704,-1,2
DRX,-3.1774365579690422,-1,2
CAD,-3.168171596717835,-1,2
STAN,-3.1344958178622484,-1,2
CNA,-3.117114051925519,-1,2
MHPC,-3.108025509595863,-1,2
PFD,-3.047302178028306,-1,2
IGG,-3.0077217633499878,-1,2
GEMD,-2.9525652667745863,-1,2
BT-A,-2.944490384738478,-1,2
MPO,-2.9203943760973137,-1,2
TPK,-2.843624705193567,-1,2
RR,-2.834861367696533,-1,2
HFD,-2.8067032874401483,-1,2
NXR,-2.743261997819848,-1,2
ABDN,-2.7256869459098163,-1,2
CAU,-2.7038337403728474,-1,2
BAB,-2.677610812855738,-1,2
LOOK,-2.6521761538808457,-1,2
BISI,-2.618197460451916,-1,2
CURY,-2.607876086676606,-1,2
FUTR,-2.5520412112820106,-1,2
BLND,-2.547299340278037,-1,2
HLCL,-2.5262993853966798,1,2
BAG,-2.504277845986614,1,2
PZC,-2.49466626161964,1,2
HSBK,-2.4788769270739377,1,2
KLR,-2.4720205790250893,1,2
ALNA,-2.465665752369669,1,2
HTG,-2.4591911667104664,1,2
PFC,-2.447040714044929,1,2
STB,-2.4371280378379634,1,2
DLN,-2.4225961703970813,1,2
DSCV,-2.397150663522141,1,2
LLOY,-2.3870335811871746,1,2
GPE,-2.3870014139499416,1,2
VTY,-2.364610653156805,1,2
STEM,-2.358819133095569,1,2
KGF,-2.3342535694039395,1,2
RE,-2.307193383076533,1,2
SBRY,-2.3046691822742145,1,2
ABF,-2.276754624465571,1,2
SNWS,-2.2708554507764105,1,2
WTB,-2.2054342199363943,1,2
SDY,-2.16732803099332,1,2
TTG,-2.154751891991895,1,2
OCI,-2.139915766141388,1,2
WCW,-2.139151029561845,1,2
CCR,-2.138147818372237,1,2
BARC,-2.111802651900423,1,2
PAGE,-2.111438290932646,1,2
VOD,-2.0994290754327016,1,2
CHG,-2.090443229049936,1,2
FSTA,-2.036022754795882,1,2
FGP,-1.998764529198038,1,2
LAND,-1.990762603342578,1,2
CFYN,-1.983151836308232,1,2
JMAT,-1.9761735268701293,1,2
GFTU,-1.9055562096819612,1,2
BVIC,-1.8415848322752777,1,2
HMSO,-1.758237932638564,1,2
PDG,-1.732639730726343,1,2
DLAR,-1.7313926134674618,1,2
AEP,-1.710646033028424,1,2
TEP,-1.6643492243546525,1,2
BAF,-1.629466361344656,1,2
IMI,-1.5935633154199662,1,2
TYMN,-1.5512698262581084,1,2
