Firm Name,Momentum_1,Long Short,Cluster Index
BOOT-L,0.1236263736263736,-1,1
SNXS-L,0.1262135922330096,-1,1
CRU-L,0.1351351351351351,-1,1
AEO-L,0.142857142857143,-1,1
IBT-L,0.1512915129151291,-1,1
HSX-L,0.1920965971459933,-1,1
GHH-L,0.1958266452648476,-1,1
BPFU_u-L,0.2394366197183097,-1,1
HBR-L,0.25,-1,1
LPA-L,0.3500000000000001,-1,1
IHC-L,0.5,-1,1
