Firm Name,Momentum_1,Long Short,Cluster Index
CRU-L,-0.3184713375796179,0,0
KBT-L,-0.2148626817447496,0,0
WSBN-L,-0.1666666666666666,0,0
TIME-L,-0.1317829457364341,0,0
BIRD-L,-0.0989010989010988,0,0
AFEN-L,-0.0974025974025972,0,0
CASPC-L,-0.0952380952380952,0,0
OCDO-L,-0.0743990843189623,0,0
ORCP-L,-0.0695652173913043,0,0
TIA-L,-0.0629921259842519,0,0
AUIV-L,-0.0505319148936169,0,0
KIBO-L,-0.0392156862745097,0,0
RNWH-L,-0.0377255330781848,0,0
INSEI-L,-0.0363636363636363,0,0
CKT-L,-0.0298507462686566,0,0
CVSG-L,-0.0278810408921933,0,0
MRIT-L,-0.0270270270270269,0,0
MRLM-L,-0.0256410256410256,0,0
ESOE-L,-0.0236363636363636,0,0
JAY-L,-0.0176678445229682,0,0
IHC-L,-0.016,0,0
DOTD-L,-0.0143417883514157,0,0
ALBA-L,-0.0135135135135134,0,0
SEED-L,-0.011111111111111,0,0
CTID-L,-0.0079365079365079,0,0
C1Y-L,-0.0046125461254612,0,0
CMX-L,0.0,0,0
GLDP-L,0.0,0,0
DPP-L,0.0,0,0
N4P-L,0.0,0,0
MRON-L,0.0037878787878786,0,0
GNC-L,0.00625,0,0
CRGT-L,0.0075757575757575,0,0
AEGR-L,0.008,0,0
GRG-L,0.0102092904543134,0,0
HILS-L,0.0109519797809602,0,0
OXB-L,0.0131736526946109,0,0
AIEA-L,0.0142857142857142,0,0
RS1R-L,0.0169772256728777,0,0
TSTL-L,0.025806451612903,0,0
TRFT-L,0.032258064516129,0,0
LPA-L,0.0333333333333334,0,0
PERE-L,0.0454545454545454,0,0
JET2-L,0.0530612244897958,0,0
GBGP-L,0.0536672629695884,0,0
CAPD-L,0.0541666666666666,0,0
AEO-L,0.0588235294117647,0,0
EVRE-L,0.0647351742870077,0,0
JOG-L,0.0711462450592885,0,0
POLYP-L,0.0716743119266056,0,0
HTGR-L,0.0772163965681602,0,0
JLP-L,0.0821917808219179,0,0
JD-L,0.0987460815047023,0,0
BODP-L,0.1044776119402985,0,0
ZIOC-L,0.117519826964672,0,0
IKA-L,0.1176470588235294,0,0
COA-L,0.1320754716981131,0,0
TITN-L,0.1321585903083699,0,0
NFGN-L,0.1358520900321542,0,0
HOCM-L,0.1378659112370159,0,0
SAVS-L,0.1428571428571428,0,0
GLEN-L,0.1445339873861246,0,0
SOM-L,0.1467268623024831,0,0
EMPR-L,0.1650485436893203,0,0
CEY-L,0.1658181818181818,0,0
OPTIO-L,0.1774193548387099,0,0
AAL-L,0.1802925989672976,0,0
FIPPG-L,0.1948051948051947,0,0
CNKS-L,0.2013888888888888,0,0
CRPR-L,0.2268722466960353,0,0
TERNT-L,0.2333333333333334,0,0
KMR-L,0.2403746097814776,0,0
DELT-L,0.25,0,0
IES-L,0.2537313432835821,0,0
ARSA-L,0.292929292929293,0,0
AGY-L,0.2934131736526946,0,0
LTGL-L,0.2971014492753623,0,0
SWGS-L,0.3436123348017619,0,0
ARKA-L,0.3773584905660376,0,0
SMLP-L,0.4044943820224718,0,0
BEM-L,0.4583333333333332,0,0
POWP-L,0.5227272727272727,0,0
MYXM-L,0.7857142857142858,0,0
WAND-L,0.8414322250639386,0,0
CAPX-L,1.1830985915492955,0,0
TRIN-L,4.4,0,0
EUA-L,-0.1724137931034483,1,1
MUL-L,-0.0208616780045352,0,1
EDENE-L,0.2298850574712645,-1,1
CNSP-L,-0.2714285714285714,1,2
PSON-L,-0.21875,1,2
PLAZ-L,-0.125,1,2
RTN-L,-0.1185722928009684,1,2
GWMO-L,-0.1149425287356321,1,2
DRV-L,-0.0991735537190082,1,2
ESNT-L,-0.0921280276816609,1,2
RUA-L,-0.0769230769230769,1,2
ACPA-L,-0.0625,1,2
HASE-L,-0.0546139359698681,1,2
CNA-L,-0.0501061571125266,0,2
PHARP-L,-0.0386996904024767,0,2
NWG-L,-0.0294372294372292,0,2
AVCT-L,-0.0277777777777777,0,2
CYAN-L,-0.0246913580246913,0,2
KRS-L,0.0,0,2
QBTQ-L,0.0,0,2
HPAC-L,0.0,0,2
SCLP-L,0.0,0,2
TAVI-L,0.0081967213114755,0,2
HYG-L,0.0105263157894737,0,2
DUKE-L,0.0106382978723404,0,2
KWG-L,0.0194174757281553,0,2
CLCO-L,0.02,0,2
WEN-L,0.0245901639344261,0,2
GATC-L,0.0377019748653499,0,2
EOG-L,0.0526315789473683,0,2
NTQ-L,0.0526315789473683,0,2
BIOM-L,0.0731707317073171,0,2
BWNG-L,0.074056603773585,0,2
AOF-L,0.0759999999999998,0,2
MAB-L,0.0791252485089464,0,2
SNXS-L,0.0833333333333332,0,2
HDT-L,0.09375,0,2
BZT-L,0.125,0,2
BLVB-L,0.1295336787564767,0,2
BLUS-L,0.1333333333333335,0,2
IMI-L,0.1333973128598848,0,2
CMBC-L,0.1470588235294117,0,2
BLVN-L,0.1518324607329844,0,2
IQG-L,0.1686746987951808,0,2
HBR-L,0.1688741721854305,0,2
HDD-L,0.1935483870967742,-1,2
HUMR-L,0.1999999999999999,-1,2
ANIC-L,0.2142857142857142,-1,2
SVE-L,0.25,-1,2
ARGR-L,0.2647058823529411,-1,2
RUR-L,0.3111111111111113,-1,2
CNDR-L,0.3232323232323233,-1,2
PRES-L,0.3403614457831325,-1,2
BMNB-L,0.3506493506493509,-1,2
GLR-L,0.8387096774193548,-1,2
BPM-L,-0.0484261501210654,1,3
BRSA-L,-0.0459518599562362,1,3
GOODG-L,-0.0392857142857142,1,3
NICL-L,-0.0391566265060241,1,3
SDV-L,-0.0380184331797234,1,3
NAIT-L,-0.0345776031434185,1,3
GNS-L,-0.0308370044052863,1,3
DPLM-L,-0.0276190476190476,1,3
ACCI-L,-0.0270270270270269,1,3
BNZL-L,-0.0211964201601507,1,3
NETC-L,-0.0197628458498023,1,3
FSV-L,-0.016829533116178,1,3
BAES-L,-0.0143824027072757,0,3
HSX-L,-0.0087976539589442,0,3
CHLV-L,0.0,0,3
NCAx-L,0.0,0,3
ATST-L,0.0133228840125392,0,3
AJIT-L,0.0140845070422535,0,3
HRI-L,0.0174549549549549,0,3
JGGI-L,0.0201342281879195,0,3
INS-L,0.0224719101123596,0,3
AVG-L,0.0286458333333332,0,3
HFG-L,0.0286821705426356,0,3
BGEO-L,0.0290933694181325,0,3
FJV-L,0.0306372549019606,0,3
CCL-L,0.0348780487804878,0,3
ATRAS-L,0.0395314787701317,0,3
MNKS-L,0.0437828371278459,-1,3
IPU-L,0.0438701923076922,-1,3
SMSS-L,0.0471785383903793,-1,3
CAML-L,0.0478260869565216,-1,3
MIGO-L,0.0520094562647754,-1,3
JPEL-L,0.0534979423868309,-1,3
MNDI-L,0.0566606389391197,-1,3
888-L,0.0572082379862699,-1,3
ARBB-L,0.0655112651646447,-1,3
SMDS-L,0.0677598263805161,-1,3
MONY-L,0.1263623978201633,-1,3
GHT-L,0.225296442687747,-1,3
BT-L,-0.1772782339480413,1,5
HNG-L,-0.171875,1,5
NWMS-L,-0.1428571428571429,1,5
ABF-L,-0.1291036517890078,1,5
PGH-L,-0.1013513513513513,1,5
DLN-L,-0.0860095976375046,1,5
CLLN-L,-0.0738564834242552,1,5
GPEG-L,-0.0519480519480517,0,5
SHCS-L,-0.0389380530973451,0,5
PHWK-L,-0.037037037037037,0,5
TPT-L,-0.0290697674418605,0,5
