Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.2657342657342657,0,0
FJV-L,-0.1923076923076923,0,0
BVC-L,-0.15,0,0
FTV-L,-0.094488188976378,0,0
AJG-L,-0.072829131652661,0,0
BLPU-L,-0.0540376442015785,0,0
CNE-L,-0.049429657794677,0,0
DLAR-L,-0.0493319630010278,0,0
CML-L,-0.0359712230215827,0,0
KMR-L,-0.0333333333333333,0,0
KLR-L,-0.0297202797202796,0,0
HWDN-L,-0.0176056338028168,0,0
CNN-L,0.0,0,0
AEGR-L,0.0,0,0
RUA-L,0.0054794520547944,0,0
CHG-L,0.008230452674897,0,0
ANTO-L,0.0253411306042885,0,0
HBR-L,0.0298507462686565,0,0
COA-L,0.0306748466257664,0,0
CNA-L,0.032863849765258,0,0
MKS-L,0.033715925394548,0,0
CPI-L,0.0341151385927507,0,0
NWG-L,0.0356923076923079,0,0
SNXS-L,0.1212121212121211,0,0
JD-L,0.1215469613259667,0,0
INCH-L,0.125226860254084,0,0
KIE-L,0.1271794871794871,0,0
OXB-L,0.2075471698113207,0,0
BIOM-L,0.2181818181818182,0,0
PHARP-L,0.2482269503546097,0,0
IBT-L,0.3236514522821576,0,0
LSC-L,0.5252525252525253,0,0
RNWH-L,0.5360824742268042,0,0
OVB-L,0.875,0,0
BZT-L,-0.7115384615384616,1,1
NETC-L,-0.2282608695652174,1,1
BRSD-L,-0.1538461538461538,1,1
CCP-L,-0.1187499999999999,0,1
BT-L,-0.0992779783393501,0,1
CEPS-L,-0.0869565217391304,0,1
GFM-L,-0.0833333333333332,0,1
NWMS-L,-0.0769230769230768,0,1
ELM-L,-0.0595238095238096,0,1
EUA-L,-0.0434782608695651,0,1
LPA-L,-0.0422535211267606,0,1
ACRM-L,-0.032,0,1
CTID-L,-0.0204081632653061,0,1
GHT-L,-0.0096153846153845,0,1
HID-L,0.0,0,1
RFGR-L,0.0,0,1
N4P-L,0.0,0,1
CNSP-L,0.0576923076923077,0,1
TV1-L,0.0593220338983053,0,1
KBT-L,0.1020408163265305,0,1
TRFT-L,0.1149999999999999,0,1
HDT-L,0.1240310077519379,0,1
HWC-L,0.1818181818181818,0,1
CRGT-L,0.1999999999999999,0,1
CKT-L,0.3761467889908256,-1,1
GBGP-L,0.4615384615384614,-1,1
BOOT-L,1.3679245283018866,-1,1
CRU-L,-0.1481481481481481,1,2
BGFD-L,-0.1054852320675105,1,2
C3U-L,-0.034090909090909,1,2
PSON-L,-0.0163240628778718,0,2
BUT-L,-0.0106241699867197,0,2
