Firm Name,Momentum_1,Long Short,Cluster Index
CRGT-L,-0.25,1,1
KLR-L,-0.2081081081081081,1,1
CNSP-L,-0.1443298969072165,1,1
BZT-L,-0.1330049261083744,1,1
SMDS-L,-0.0860927152317879,1,1
BOOT-L,-0.0714285714285714,1,1
IMI-L,-0.0662177328843994,1,1
GNC-L,-0.0634920634920632,1,1
REDD-L,-0.0591133004926108,1,1
TITN-L,-0.0555555555555555,0,1
GBGP-L,-0.0519480519480519,0,1
INCH-L,-0.0434782608695651,0,1
NICL-L,-0.0384615384615384,0,1
CTID-L,-0.0370370370370369,0,1
CGS-L,-0.0350877192982456,0,1
CCP-L,-0.0233100233100231,0,1
CRDA-L,-0.0202247191011238,0,1
TET-L,-0.0064516129032258,0,1
ECORE-L,0.0,0,1
MKS-L,0.0077120822622103,0,1
LOOK-L,0.0129032258064516,0,1
CRU-L,0.0185185185185186,0,1
KBT-L,0.032258064516129,0,1
ELM-L,0.0366712365297445,0,1
RTN-L,0.04,0,1
ALUG-L,0.0401785714285714,0,1
RCH-L,0.0575858250276855,0,1
JDW-L,0.0609951845906902,0,1
AIEA-L,0.0615384615384615,0,1
HILS-L,0.0619469026548673,-1,1
CFX-L,0.0689655172413792,-1,1
C1Y-L,0.0920502092050208,-1,1
VIP-L,0.1146245059288537,-1,1
HBR-L,0.150943396226415,-1,1
TPK-L,0.1602787456445991,-1,1
HWC-L,0.1666666666666667,-1,1
HRN-L,0.1720000000000001,-1,1
ANEA-L,0.1917808219178083,-1,1
TRFT-L,-0.1785714285714287,1,2
HTG-L,-0.111864406779661,1,2
BRSC-L,-0.1058394160583942,1,2
GFRD-L,-0.0594059405940594,1,2
MTU-L,-0.0496083550913837,1,2
HSBA-L,-0.049049049049049,1,2
BUT-L,-0.0482041587901701,1,2
RS1R-L,-0.034965034965035,0,2
JGGI-L,-0.0246710526315789,0,2
HDT-L,-0.0210970464135021,0,2
NWF-L,-0.0204081632653062,0,2
SHEL-L,-0.0185112526715935,0,2
RNWH-L,-0.0128205128205127,0,2
DLN-L,-0.0093833780160856,0,2
CNN-L,0.0,0,2
TW-L,0.0028011204481792,0,2
DIAL-L,0.0028653295128939,0,2
IPU-L,0.0030800821355236,0,2
BWY-L,0.0074074074074073,0,2
AEI-L,0.023391812865497,0,2
GLEG-L,0.0364238410596027,0,2
GPEG-L,0.0430528375733854,0,2
FSV-L,0.0651162790697674,-1,2
BKGH-L,0.0750957854406126,-1,2
BNZL-L,0.0807061790668346,-1,2
PZC-L,0.0814249363867685,-1,2
CDFF-L,0.0876288659793813,-1,2
BAB-L,0.0897435897435898,-1,2
CLDN-L,0.1322981366459628,-1,2
CMH-L,-0.0829145728643215,1,3
CFYN-L,-0.0719999999999999,1,3
BAES-L,-0.0687022900763358,1,3
UBGU-L,-0.0593342981186681,1,3
EDIN-L,-0.0558558558558558,1,3
LLOY-L,-0.0432931156848828,1,3
NAIT-L,-0.043024771838331,1,3
ARBB-L,-0.0212765957446811,0,3
ATST-L,-0.0211320754716979,0,3
DIG-L,-0.0180722891566265,0,3
HVT-L,-0.0153846153846153,0,3
MNKS-L,-0.0125173852573017,0,3
ELL_p-L,-0.0093457943925233,0,3
ADIG-L,-0.0064412238325282,0,3
SBRY-L,-0.0063371356147021,0,3
CGT-L,-0.0025906735751295,0,3
HID-L,0.0,0,3
RFGR-L,0.0,0,3
BMT-L,0.0,0,3
CTY-L,0.0010416666666666,0,3
BAG-L,0.0027359781121754,0,3
BATS-L,0.0041493775933609,0,3
BARC-L,0.0081674323634508,0,3
BTW_pa-L,0.0109409190371991,0,3
BPFU_u-L,0.0109589041095889,0,3
GRG-L,0.0128342245989305,0,3
NWB_pa-L,0.0228215767634853,0,3
FGP-L,0.025531914893617,0,3
KPCK-L,0.0469733656174335,0,3
MRCH-L,0.0542740841248303,0,3
AV-L,0.0908141962421711,-1,3
DGE-L,0.0987841945288754,-1,3
RIICi-L,0.1012658227848097,-1,3
AZN-L,0.1156389500614789,-1,3
ABF-L,0.2375796178343949,-1,3
HSX-L,0.305555555555556,-1,3
PAGPA-L,0.3092105263157896,-1,3
