Firm Name,Momentum_1,Long Short,Cluster Index
CTID-L,-0.125,1,1
CRPL-L,-0.0999999999999999,1,1
TRFT-L,-0.0963855421686746,1,1
BWNG-L,-0.0782122905027932,1,1
AEI-L,-0.0710710710710711,1,1
CNA-L,-0.0539419087136929,1,1
KPCK-L,-0.0538116591928252,1,1
MIG1-L,-0.0536585365853659,1,1
EDIN-L,-0.0472779369627507,1,1
JDW-L,-0.0425138632162661,0,1
BARC-L,-0.0417754569190598,0,1
AV-L,-0.0386071158213475,0,1
SHEL-L,-0.0373198925830505,0,1
LLOY-L,-0.0368500757193338,0,1
MTU-L,-0.0298313878080415,0,1
IPU-L,-0.0220768601798855,0,1
AURT-L,-0.0212264150943396,0,1
MRCH-L,-0.0166666666666667,0,1
ATST-L,-0.0160199359202564,0,1
BUT-L,-0.0150501672240802,0,1
PCT-L,-0.0127478753541077,0,1
FGP-L,-0.0122038765254846,0,1
MNKS-L,-0.011703511053316,0,1
NAIT-L,-0.0061349693251533,0,1
BT-L,-0.0059311981020165,0,1
CTY-L,-0.0056179775280899,0,1
BARV-L,-0.0049504950495049,0,1
MVCT-L,0.0,0,1
FTF-L,0.0,0,1
ADIG-L,0.0,0,1
DLAR-L,0.0032658393207054,0,1
DIG-L,0.0037735849056603,0,1
PSON-L,0.010132501948558,0,1
JMI-L,0.0145513338722715,-1,1
JGGI-L,0.0161290322580645,-1,1
FKE-L,0.01875,-1,1
SBRY-L,0.0208877284595301,-1,1
BRSC-L,0.0316248636859324,-1,1
FJV-L,0.0324909747292418,-1,1
UBGU-L,0.0409745293466226,-1,1
BGFD-L,0.0682170542635658,-1,1
DIAL-L,0.0850439882697948,-1,1
HWDN-L,-0.1268656716417909,1,2
HSX-L,-0.1067415730337081,1,2
NWG-L,-0.0671476137624862,1,2
ABD-L,-0.0589928057553955,1,2
SMDS-L,-0.0573152337858223,1,2
PAGPA-L,-0.0566037735849057,1,2
CHG-L,-0.0548523206751053,1,2
NICL-L,-0.053763440860215,1,2
CMH-L,-0.0513392857142857,1,2
GLEG-L,-0.0511463844797178,1,2
ALUG-L,-0.0502793296089385,1,2
BATS-L,-0.0476190476190476,0,2
TITN-L,-0.0396475770925109,0,2
JMG-L,-0.0331210191082803,0,2
NWB_pa-L,-0.0316957210776545,0,2
TET-L,-0.0285714285714285,0,2
AAL-L,-0.0276073619631896,0,2
FSV-L,-0.0248815165876776,0,2
ATRAS-L,-0.0242424242424242,0,2
KIE-L,-0.0225433526011561,0,2
HSBA-L,-0.0221445221445221,0,2
REDD-L,-0.0220786214324179,0,2
MKS-L,-0.019203413940256,0,2
CGS-L,-0.0179028132992327,0,2
AJIT-L,-0.0156985871271585,0,2
CFX-L,-0.0147058823529411,0,2
GPEG-L,-0.012743628185907,0,2
DCC-L,-0.0125683060109289,0,2
CLDN-L,-0.0121082621082622,0,2
GNC-L,-0.0100853374709076,0,2
CRDA-L,-0.0072273324572933,0,2
ELL_p-L,-0.0059405940594059,0,2
BRMD-L,-0.0051282051282051,0,2
HVT-L,0.0,0,2
BWS_p-L,0.0,0,2
BAB-L,0.0,0,2
BTW_pa-L,0.0,0,2
AATG-L,0.0,0,2
RIICi-L,0.0,0,2
NTV-L,0.0,0,2
BMT-L,0.0,0,2
BAG-L,0.0092896174863388,0,2
CGT-L,0.0104166666666667,0,2
ARBB-L,0.0113636363636364,0,2
AADV-L,0.0121951219512195,0,2
IMI-L,0.0171149144254278,-1,2
RCH-L,0.0188679245283018,-1,2
DGE-L,0.0201748486886348,-1,2
BNZL-L,0.0219833903273083,-1,2
VIP-L,0.0235783633841886,-1,2
TW-L,0.0385906040268457,-1,2
BPFU_u-L,0.0388520971302428,-1,2
KLR-L,0.0476190476190476,-1,2
GRG-L,0.0912511759172154,-1,2
BLPU-L,0.1091205211726382,-1,2
CRPR-L,0.1506024096385543,-1,2
