Firm Name,Momentum_1,Long Short,Cluster Index
EUZ-L,-0.6930232558139535,0,0
TRMR-L,-0.4819672131147541,0,0
DPP-L,-0.4693877551020408,0,0
TOME-L,-0.45679012345679,0,0
VAST-L,-0.3488372093023255,0,0
B90-L,-0.296551724137931,0,0
MLVN-L,-0.2708333333333333,0,0
MYXM-L,-0.25,0,0
TERNT-L,-0.24,0,0
EUA-L,-0.2290076335877863,0,0
BIDS-L,-0.2276422764227642,0,0
SOSS-L,-0.2105263157894736,0,0
LTGL-L,-0.205298013245033,0,0
FDEV-L,-0.1940298507462686,0,0
CMBC-L,-0.1914893617021277,0,0
KWS-L,-0.1841317365269461,0,0
ITXI-L,-0.1826923076923076,0,0
COGC-L,-0.1747572815533981,0,0
BOOH-L,-0.1720679012345679,0,0
GFM-L,-0.167487684729064,0,0
TRIN-L,-0.1652173913043478,0,0
IQE-L,-0.148721399730821,0,0
CRPR-L,-0.1448598130841121,0,0
SLPL-L,-0.1216216216216216,0,0
MRON-L,-0.1208071993455139,0,0
AFN-L,-0.1206896551724137,0,0
TCSq-L,-0.114942528735632,0,0
BVXP-L,-0.1115942028985504,0,0
OMIP-L,-0.109090909090909,0,0
GENL-L,-0.1070217917675544,0,0
IOG-L,-0.1046511627906976,0,0
SOM-L,-0.1045655375552282,0,0
SAVS-L,-0.1034482758620689,0,0
OPTIO-L,-0.1010101010101011,0,0
FEVR-L,-0.0950463149416028,0,0
JD-L,-0.0922094508301406,0,0
GAMA-L,-0.0909090909090909,0,0
HBR-L,-0.0904183535762482,0,0
INS-L,-0.0879999999999999,0,0
PLUSP-L,-0.0871862615587845,0,0
OXB-L,-0.0839160839160839,0,0
JLP-L,-0.0833333333333333,0,0
ACCS-L,-0.0829694323144104,0,0
SWGS-L,-0.078125,0,0
NTOG-L,-0.0769230769230769,0,0
ARKA-L,-0.0746268656716417,0,0
PIER-L,-0.0645161290322581,0,0
GLEN-L,-0.0608377659574468,0,0
TAVI-L,-0.0588235294117646,0,0
EDENE-L,-0.0566037735849057,0,0
SFES-L,-0.0533333333333333,0,0
NFGN-L,-0.05078125,0,0
EMPR-L,-0.0463576158940397,0,0
ABDP-L,-0.0413793103448276,0,0
KMR-L,-0.04,0,0
OCDO-L,-0.0310781735596461,0,0
RS1R-L,-0.0294230034390523,0,0
BIOM-L,-0.0270270270270269,0,0
CNN-L,-0.0256410256410256,0,0
ROCKR-L,-0.0232558139534883,0,0
CAPX-L,-0.0229885057471264,0,0
RUA-L,-0.0198019801980198,0,0
EVRE-L,-0.0196399345335516,0,0
GWMO-L,-0.0185185185185184,0,0
KOD-L,-0.0172413793103448,0,0
CRGT-L,-0.0161290322580645,0,0
JOG-L,-0.0145772594752187,0,0
MRIT-L,-0.0135135135135135,0,0
JAY-L,-0.0125,0,0
ARSA-L,-0.0117647058823529,0,0
CKT-L,-0.0113636363636363,0,0
BVC-L,-0.0084745762711865,0,0
IQG-L,-0.0073529411764705,0,0
MRLM-L,-0.0048426150121065,0,0
BLUS-L,0.0,0,0
ACCI-L,0.0,0,0
GLDP-L,0.0,0,0
BLTGB-L,0.0,0,0
FKE-L,0.0,0,0
BSRT-L,0.0,0,0
CCP-L,0.0,0,0
BMT-L,0.0,0,0
HOCM-L,0.0073349633251837,0,0
PHEG-L,0.0084033613445377,0,0
DELT-L,0.0108695652173913,0,0
COA-L,0.0135970333745363,0,0
AAL-L,0.0208905336039155,0,0
EQLS-L,0.023454157782516,0,0
N4P-L,0.0277777777777776,0,0
BMNB-L,0.0354430379746835,0,0
NXQ-L,0.0359712230215827,0,0
SMLP-L,0.04,0,0
CNSP-L,0.0408163265306122,0,0
CVSG-L,0.0444444444444445,0,0
TET-L,0.0451306413301662,0,0
SEED-L,0.0471204188481675,0,0
FIPPG-L,0.0472972972972973,0,0
ZIOC-L,0.0533333333333332,0,0
SPSY-L,0.0688073394495412,0,0
BEM-L,0.0729166666666667,0,0
AIEA-L,0.0849056603773585,0,0
CGH-L,0.0931677018633541,0,0
CMX-L,0.104,0,0
QTX-L,0.1041666666666667,0,0
CEY-L,0.1294291338582678,0,0
VRS-L,0.1929824561403508,0,0
WAND-L,0.313969571230982,0,0
BBSN-L,0.4374999999999998,0,0
BRK-L,-0.1656716417910447,1,1
SVE-L,-0.14,1,1
SDV-L,-0.1363636363636363,1,1
ABF-L,-0.1363067944977073,1,1
CNE-L,-0.1308304891922638,1,1
SMDS-L,-0.1273571221351899,1,1
C4XD-L,-0.1184210526315789,1,1
C3U-L,-0.1179245283018868,1,1
FAN-L,-0.1171171171171171,1,1
AOF-L,-0.1127819548872179,1,1
BGLF-L,-0.0952380952380952,1,1
OOA-L,-0.0952380952380951,1,1
DLAR-L,-0.0950854700854701,1,1
LLOY-L,-0.0884718498659518,1,1
SISS-L,-0.0878378378378378,1,1
TYMN-L,-0.0831721470019342,1,1
TPFG-L,-0.0816326530612244,1,1
AV-L,-0.0807806324110672,1,1
FGP-L,-0.0795640326975476,1,1
AEI-L,-0.0779816513761467,1,1
ELM-L,-0.0724050632911392,1,1
MONY-L,-0.0723966942148759,1,1
BAES-L,-0.0720558882235529,1,1
OSEC-L,-0.0709677419354838,1,1
MAB-L,-0.070110701107011,1,1
CGS-L,-0.0597560975609756,0,1
ADIG-L,-0.0583333333333333,0,1
GFTU_u-L,-0.0567936736161035,0,1
RICA_p-L,-0.056433408577878,0,1
HVT-L,-0.0547368421052631,0,1
BRIGB-L,-0.051490514905149,0,1
BIPS-L,-0.0490463215258855,0,1
CTY-L,-0.0483870967741935,0,1
EDIN-L,-0.0469483568075118,0,1
ACTA-L,-0.0454545454545454,0,1
BLVB-L,-0.0432432432432432,0,1
DIG-L,-0.040983606557377,0,1
VIP-L,-0.040590405904059,0,1
SHOE-L,-0.0403225806451613,0,1
TFIF-L,-0.0384615384615384,0,1
BMKB-L,-0.0336134453781512,0,1
DUKE-L,-0.0331858407079648,0,1
BRMD-L,-0.0328358208955223,0,1
MRCH-L,-0.0321888412017167,0,1
IMI-L,-0.0314685314685314,0,1
FSFL-L,-0.03125,0,1
DLGD-L,-0.0301094890510954,0,1
FLOL-L,-0.0296610169491525,0,1
CHG-L,-0.028368794326241,0,1
BERI-L,-0.0264993026499303,0,1
DIVI-L,-0.0254237288135594,0,1
HWDN-L,-0.0252513966480446,0,1
REDD-L,-0.024102564102564,0,1
SWEF-L,-0.0239234449760765,0,1
THRLT-L,-0.0229357798165137,0,1
LBOW-L,-0.02156862745098,0,1
NWG-L,-0.0212381382738368,0,1
ESP-L,-0.0212089077412512,0,1
