Firm Name,Momentum_1,Long Short,Cluster Index
CKT-L,-0.3235294117647058,1,1
HID-L,-0.2666666666666667,1,1
NWMS-L,-0.1999999999999999,1,1
EUA-L,-0.1935483870967742,1,1
PSON-L,-0.1854695806261075,1,1
AV-L,-0.1846635367762127,1,1
C1Y-L,-0.1505376344086021,1,1
RS1R-L,-0.1435294117647059,1,1
BRSC-L,-0.1349862258953168,1,1
C3U-L,-0.1150442477876105,0,1
CRGT-L,-0.1111111111111111,0,1
TRFT-L,-0.108108108108108,0,1
BWNG-L,-0.1041214750542298,0,1
BUT-L,-0.0936599423631123,0,1
BT-L,-0.0918822479928634,0,1
JMI-L,-0.0870588235294118,0,1
CCP-L,-0.0642201834862385,0,1
HAYS-L,-0.057401812688822,0,1
TV1-L,-0.0480000000000002,0,1
AURT-L,-0.047244094488189,0,1
RFGR-L,-0.0416666666666663,0,1
HAN-L,-0.0387596899224805,0,1
UBGU-L,-0.0274509803921569,0,1
CNA-L,-0.0252403846153846,0,1
CTID-L,-0.0192307692307692,0,1
MVCT-L,0.0,-1,1
HDT-L,0.0,-1,1
GBGP-L,0.0,-1,1
N4P-L,0.0,-1,1
BRSD-L,0.0,-1,1
FTV-L,0.032258064516129,-1,1
ACRM-L,0.0618556701030927,-1,1
CEPS-L,0.0952380952380953,-1,1
ELM-L,0.140625,-1,1
HTG-L,-0.365,1,2
OVB-L,-0.2727272727272727,1,2
KMR-L,-0.1904761904761903,1,2
CCC-L,-0.1604754829123329,1,2
KIE-L,-0.1507430997876857,1,2
BOOT-L,-0.148471615720524,1,2
KBT-L,-0.1428571428571429,0,2
FGP-L,-0.1348408710217754,0,2
HWDN-L,-0.134020618556701,0,2
BATS-L,-0.1269841269841269,0,2
GFRD-L,-0.1228070175438598,0,2
KLR-L,-0.1102941176470588,0,2
MUL-L,-0.1043478260869565,0,2
HSX-L,-0.1042944785276073,0,2
ECORE-L,-0.1034482758620689,0,2
HBR-L,-0.1030927835051546,0,2
TPK-L,-0.101649576460098,0,2
GLEG-L,-0.0929203539823009,0,2
PAGPA-L,-0.0879345603271983,0,2
NWG-L,-0.0809045226130652,0,2
PZC-L,-0.0756302521008402,0,2
CNSP-L,-0.0722891566265059,0,2
NWF-L,-0.063063063063063,0,2
COA-L,-0.0588235294117648,0,2
BWY-L,-0.0567164179104477,0,2
INCH-L,-0.0559496062992121,0,2
DPLM-L,-0.0556390977443609,0,2
RTN-L,-0.0530035335689045,0,2
ABF-L,-0.0415335463258788,0,2
HRN-L,-0.04,0,2
RNWH-L,-0.0382165605095541,0,2
GRG-L,-0.0277777777777779,0,2
CFYN-L,-0.0255102040816326,0,2
DGE-L,-0.0104651162790697,0,2
ANEA-L,0.0076335877862594,-1,2
MKS-L,0.0079155672823219,-1,2
DLAR-L,0.0090180360721443,-1,2
CNN-L,0.0252100840336133,-1,2
LOOK-L,0.0296495956873317,-1,2
GHT-L,0.3519553072625698,-1,2
