Firm Name,Momentum_1,Long Short,Cluster Index
PLAZ-L,-0.675,0,0
FPP-L,-0.6038961038961039,0,0
GFIN-L,-0.5634920634920635,0,0
BEM-L,-0.5,0,0
GVMH-L,-0.475,0,0
CHLL-L,-0.4705882352941176,0,0
SEFA-L,-0.4375,0,0
DOTD-L,-0.4319727891156463,0,0
VAST-L,-0.42,0,0
XSG-L,-0.3768421052631578,0,0
TCSq-L,-0.3669706582077715,0,0
EOG-L,-0.3333333333333332,0,0
SBTX-L,-0.3195876288659793,0,0
DEST-L,-0.3142857142857143,0,0
VELV-L,-0.2975206611570248,0,0
UBGU-L,-0.29,0,0
VRS-L,-0.2863905325443787,0,0
TRAF-L,-0.2857142857142857,0,0
RTN-L,-0.2756906077348067,0,0
TENG-L,-0.2706422018348624,0,0
SCGL-L,-0.2692307692307693,0,0
UPGS-L,-0.2441860465116279,0,0
MPL-L,-0.2368421052631578,0,0
ACTA-L,-0.2222222222222222,0,0
DPEU-L,-0.2214285714285714,0,0
DVRG-L,-0.217391304347826,0,0
SEEN-L,-0.2162162162162162,0,0
IES-L,-0.2085561497326203,0,0
SFOR-L,-0.2054455445544554,0,0
MLVN-L,-0.1999999999999999,0,0
CPI-L,-0.1987883377508519,0,0
KETL-L,-0.1958592132505177,0,0
HRN-L,-0.1951219512195121,0,0
LOOP-L,-0.1935483870967742,0,0
LUCEL-L,-0.1886409736308316,0,0
G4M-L,-0.1875,0,0
CHLV-L,-0.1860465116279069,0,0
KINO-L,-0.1851851851851852,0,0
BIH-L,-0.1851851851851851,0,0
AIQ-L,-0.1818181818181817,0,0
PATP-L,-0.1818181818181817,0,0
BCEB-L,-0.1730769230769231,0,0
PHWK-L,-0.171875,0,0
JIM-L,-0.1682242990654205,0,0
BRSD-L,-0.16,0,0
SSIF-L,-0.1578947368421053,0,0
EVG-L,-0.1566265060240964,0,0
IDSI-L,-0.1529138731304796,0,0
BARC-L,-0.1511372820690452,0,0
BIRD-L,-0.1466666666666666,0,0
PHEG-L,-0.146031746031746,0,0
FAB-L,-0.1428571428571429,0,0
CFX-L,-0.1428571428571429,0,0
B90-L,-0.1379310344827586,0,0
OBD-L,-0.1379310344827585,0,0
EPWN-L,-0.136229022704837,0,0
NNNN-L,-0.1304347826086955,0,0
TOOP-L,-0.1290322580645161,0,0
AFN-L,-0.1267605633802817,0,0
NETC-L,-0.1259842519685039,0,0
KCR-L,-0.125,0,0
FAN-L,-0.1247334754797441,0,0
BMEB-L,-0.1245493280891512,0,0
SCLP-L,-0.1224489795918367,0,0
TRAC-L,-0.1216216216216216,0,0
BOKU-L,-0.1203007518796992,0,0
ALFAL-L,-0.12,0,0
CINE-L,-0.118108108108108,0,0
GNS-L,-0.1163522012578616,0,0
NFXN-L,-0.1162790697674418,0,0
OCDO-L,-0.1130728775356874,0,0
ECOB-L,-0.1125541125541125,0,0
CNIC-L,-0.111913357400722,0,0
GATC-L,-0.1117647058823529,0,0
MSMN-L,-0.1111111111111111,0,0
SFES-L,-0.1093922651933702,0,0
888-L,-0.1042435424354244,0,0
SIGC-L,-0.1023622047244093,0,0
FARN-L,-0.1019999999999999,0,0
SLPL-L,-0.1015625,0,0
STXS-L,-0.101123595505618,0,0
MYXM-L,-0.0999999999999999,0,0
KATK-L,-0.0999999999999999,0,0
MILM-L,-0.0999999999999998,0,0
TPK-L,-0.0983842010771992,0,0
GLDP-L,-0.0980392156862745,0,0
GAMA-L,-0.097986577181208,0,0
KNB-L,-0.0972222222222222,0,0
C1Y-L,-0.0969899665551838,0,0
ALTNA-L,-0.093812375249501,0,0
RUA-L,-0.0925925925925925,0,0
MTL-L,-0.0909090909090909,0,0
KBT-L,-0.0909090909090909,0,0
