Firm Name,Momentum_1,Long Short,Cluster Index
BEG-L,-0.2603305785123967,1,1
BVC-L,-0.1683168316831683,1,1
RFGR-L,-0.1176470588235292,1,1
SBRY-L,-0.0981661272923409,1,1
GLDP-L,-0.0919540229885057,1,1
FJV-L,-0.0914760914760914,1,1
BGFD-L,-0.083232810615199,1,1
BWNG-L,-0.0830010873504891,1,1
BEZG-L,-0.0740469208211145,1,1
TSTL-L,-0.0603448275862069,1,1
OSEC-L,-0.0601503759398494,1,1
HAYS-L,-0.0564971751412428,1,1
CCL-L,-0.0519031141868512,1,1
FKE-L,-0.0431654676258992,1,1
VIP-L,-0.0429292929292929,1,1
BRMD-L,-0.0424164524421594,1,1
GBGP-L,-0.0372881355932203,0,1
OOA-L,-0.0352941176470587,0,1
CPI-L,-0.0307994757536043,0,1
HAN-L,-0.0251269035532993,0,1
BRSC-L,-0.0245901639344262,0,1
KPCK-L,-0.02428810720268,0,1
BIPS-L,-0.0229885057471264,0,1
DCC-L,-0.0215517241379312,0,1
HDT-L,-0.0210084033613445,0,1
IPU-L,-0.0201005025125627,0,1
CDFF-L,-0.0196078431372549,0,1
NWMS-L,-0.0172413793103448,0,1
MIGO-L,-0.0160714285714286,0,1
AADV-L,-0.016,0,1
JIM-L,-0.0155763239875392,0,1
BRIGB-L,-0.0137457044673539,0,1
CCP-L,-0.0120481927710843,0,1
RS1R-L,-0.0117044623262618,0,1
DGE-L,-0.0107260726072607,0,1
CNA-L,-0.0098950524737631,0,1
ESNT-L,-0.0090968161143599,0,1
ARBB-L,-0.0059880239520957,0,1
FSV-L,-0.0051993067590987,0,1
HSBA-L,-0.0044072948328267,0,1
BARV-L,-0.0042979942693409,0,1
ELL_p-L,-0.0033482142857143,0,1
BTW_pa-L,-0.0018248175182481,0,1
MVCT-L,0.0,0,1
FTF-L,0.0,0,1
HID-L,0.0,0,1
MIG1-L,0.0,0,1
LPA-L,0.0,0,1
MAV4-L,0.0,0,1
HTG-L,0.0012658227848101,0,1
AEI-L,0.0032786885245901,0,1
BUT-L,0.0072992700729928,0,1
BNZL-L,0.0074123989218328,0,1
NTV-L,0.0077519379844959,0,1
ADIG-L,0.0082089552238806,0,1
INPP-L,0.0088495575221239,0,1
ABF-L,0.0100704934541793,0,1
CLDN-L,0.0110081112398607,0,1
JPEL-L,0.0115473441108544,0,1
KLR-L,0.0120772946859903,0,1
HICL-L,0.0180102915951974,0,1
NAIT-L,0.0194552529182878,0,1
BAES-L,0.019753086419753,0,1
MAIH-L,0.0205128205128204,0,1
CLLN-L,0.0216577540106952,0,1
JMI-L,0.0217821782178218,0,1
CTY-L,0.0273588214661519,0,1
MTU-L,0.0289855072463767,0,1
AURT-L,0.0304878048780488,0,1
HRI-L,0.033596837944664,0,1
EDIN-L,0.0345622119815667,0,1
PGH-L,0.0373616236162361,0,1
ATST-L,0.0380952380952381,0,1
IBT-L,0.0389170896785109,0,1
AATG-L,0.04,0,1
MRCH-L,0.0401002506265664,0,1
DSG-L,0.0410958904109588,0,1
MNKS-L,0.0428946600525239,0,1
SHEL-L,0.0448102423411065,-1,1
BKGH-L,0.0453648915187376,-1,1
DIG-L,0.0499419279907085,-1,1
CRPL-L,0.0526315789473683,-1,1
BERI-L,0.0684039087947883,-1,1
JGC-L,0.0706521739130434,-1,1
BLPU-L,0.0826446280991735,-1,1
GRG-L,0.086867023466447,-1,1
DLAR-L,0.089655172413793,-1,1
BAB-L,0.0921052631578949,-1,1
BOY-L,0.0981912144702841,-1,1
TET-L,0.0999999999999998,-1,1
BMT-L,0.1009174311926606,-1,1
SYS1-L,0.117241379310345,-1,1
FTV-L,0.1215813920368522,-1,1
PHARP-L,0.1676230745998188,-1,1
CMX-L,-0.0927152317880795,1,2
ACCI-L,-0.0833333333333333,1,2
MLVN-L,-0.0749999999999999,1,2
CGNR-L,-0.0749999999999999,1,2
ANEA-L,-0.0486111111111111,1,2
JD-L,-0.0332207207207206,1,2
HBR-L,-0.0295113691340106,1,2
HASE-L,-0.0294421487603305,1,2
AZN-L,-0.0286864620030196,1,2
RICA_p-L,-0.0285374554102258,1,2
HYG-L,-0.0254237288135593,1,2
ECORE-L,-0.0199081163859111,1,2
ANTO-L,-0.0148095909732016,1,2
JDW-L,-0.0143551748089835,0,2
C1Y-L,-0.0142348754448398,0,2
CLIG-L,-0.0120481927710843,0,2
NICL-L,-0.0101615424700364,0,2
PZC-L,-0.0095348165270153,0,2
DPH-L,0.0058881256133465,0,2
ASHM-L,0.0075826508947527,0,2
CSN-L,0.0115384615384614,0,2
PCT-L,0.0117713004484305,0,2
BRBY-L,0.0135135135135135,0,2
AJIT-L,0.0141784820683903,0,2
JGGI-L,0.0205761316872428,0,2
HSX-L,0.0217847769028876,0,2
IOMG-L,0.0224719101123596,0,2
