Firm Name,Momentum_1,Long Short,Cluster Index
GHT-L,-0.1834862385321101,0,0
SNXS-L,-0.1764705882352941,0,0
CGS-L,-0.1221995926680244,0,0
REDD-L,-0.0959206174200661,0,0
CPI-L,-0.0704500978473582,0,0
CNE-L,-0.0678294573643411,0,0
BOOT-L,-0.0597014925373133,0,0
KMR-L,-0.05,0,0
DLN-L,-0.0392156862745097,0,0
ABF-L,-0.0301094890510947,0,0
HDT-L,-0.0129032258064515,0,0
PAGPA-L,-0.0030581039755352,0,0
C3U-L,0.0,0,0
RFGR-L,0.0,0,0
CRGT-L,0.0,0,0
RNWH-L,0.0,0,0
LPA-L,0.018018018018018,0,0
JDW-L,0.024390243902439,0,0
HAYS-L,0.0295698924731184,0,0
HVT-L,0.0317460317460318,0,0
HSBA-L,0.0331108144192255,0,0
CDFF-L,0.039447731755424,0,0
GRG-L,0.0410557184750735,0,0
BOY-L,0.0440677966101694,0,0
BRLA-L,0.0755939524838014,0,0
BARC-L,0.0828193832599117,0,0
BAES-L,0.0828571428571429,0,0
AZN-L,0.1032979013355137,0,0
LLOY-L,0.1233933161953724,0,0
CHG-L,0.1538461538461539,0,0
OVB-L,0.3333333333333332,0,0
GBGP-L,0.8142857142857143,0,0
GPEG-L,-0.0809628008752735,1,1
CLDN-L,-0.0646258503401362,1,1
ARBB-L,-0.0569105691056911,1,1
IMI-L,-0.0568181818181818,1,1
BRSC-L,-0.0531249999999999,1,1
PZC-L,-0.0421052631578947,1,1
JMI-L,-0.0404040404040405,1,1
VIP-L,-0.04,1,1
AEI-L,-0.0357142857142857,0,1
BNZL-L,-0.0299251870324189,0,1
RCH-L,-0.0184119677790562,0,1
AV-L,-0.0112107623318384,0,1
PSON-L,-0.0099220411055989,0,1
CRPR-L,-0.0084151472650771,0,1
GLEG-L,-0.0053908355795148,0,1
ADIG-L,-0.002257336343115,0,1
CKT-L,0.0,0,1
CMH-L,0.0,0,1
CTY-L,0.0024844720496894,0,1
MRCH-L,0.0032948929159801,0,1
BATS-L,0.0036764705882352,0,1
BTW_pa-L,0.0041841004184099,0,1
ATRAS-L,0.0044150110375276,0,1
DIG-L,0.0066445182724252,0,1
NWB_pa-L,0.0082644628099173,0,1
MKS-L,0.0119402985074625,0,1
EDIN-L,0.0186915887850467,-1,1
ATST-L,0.0258620689655173,-1,1
BT-L,0.0262257696693271,-1,1
MNKS-L,0.0344053851907255,-1,1
BAG-L,0.04,-1,1
JGGI-L,0.0414364640883977,-1,1
DGE-L,0.0527240773286465,-1,1
CFYN-L,0.1499999999999999,-1,1
DSCV-L,-0.1993704092339978,1,2
TW-L,-0.1295843520782397,1,2
BWNG-L,-0.08,1,2
GNC-L,-0.0781249999999997,1,2
IPU-L,-0.0527131782945736,1,2
CFX-L,-0.0452488687782804,0,2
UBGU-L,-0.0419222903885477,0,2
BKGH-L,-0.0316455696202531,0,2
RTN-L,-0.0306513409961687,0,2
HAN-L,-0.0211416490486258,0,2
JET2-L,-0.0178173719376392,0,2
KPCK-L,-0.0139111824505082,0,2
HRN-L,-0.0123711340206182,0,2
BUT-L,-0.0059435364041604,0,2
BWY-L,-0.0030075187969924,0,2
CGT-L,0.0068965517241381,0,2
RIICi-L,0.0175438596491228,0,2
ANEA-L,0.0176211453744492,0,2
NWG-L,0.0183727034120735,0,2
BMT-L,0.0238095238095237,0,2
NAIT-L,0.031725888324873,0,2
TPK-L,0.0744081172491546,-1,2
HBR-L,0.0946745562130177,-1,2
ANTO-L,0.102941176470588,-1,2
SHEL-L,0.1030313320880658,-1,2
RS1R-L,0.1226533166458072,-1,2
N4P-L,-0.2439024390243902,1,3
DLAR-L,-0.2092783505154639,1,3
COA-L,-0.1666666666666668,1,3
SMDS-L,-0.1573033707865169,1,3
HILS-L,-0.1294964028776978,1,3
CRDA-L,-0.0834782608695652,0,3
ELM-L,-0.0746887966804979,0,3
CTID-L,-0.0615384615384616,0,3
ACRM-L,-0.0588235294117647,0,3
AIEA-L,-0.056,0,3
C1Y-L,-0.0514138817480719,0,3
LSC-L,-0.0454545454545454,0,3
CEPS-L,-0.0363636363636363,0,3
TET-L,-0.0326797385620915,0,3
HWDN-L,-0.0300751879699248,0,3
INCH-L,-0.0273037542662119,0,3
ALUG-L,-0.0267175572519083,0,3
NICL-L,-0.0142517814726841,0,3
DPLM-L,-0.0141065830721002,0,3
ABD-L,-0.0124378109452736,0,3
HTG-L,-0.0105263157894736,0,3
CML-L,-0.0034482758620688,0,3
HID-L,0.0,0,3
BIOM-L,0.0,0,3
GFRD-L,0.0,0,3
TITN-L,0.0,0,3
BAB-L,0.005780346820809,0,3
BGFD-L,0.0068376068376068,-1,3
LOOK-L,0.0190476190476189,-1,3
JMG-L,0.0414414414414414,-1,3
SBRY-L,0.0604316546762588,-1,3
ECORE-L,0.1911764705882355,-1,3
