Firm Name,Momentum_1,Long Short,Cluster Index
BAB-L,-0.09375,1,1
ELM-L,-0.0833333333333331,1,1
AV-L,-0.0534846029173418,1,1
CMH-L,-0.0333333333333333,1,1
BRLA-L,-0.0303030303030303,0,1
DPLM-L,-0.0302419354838708,0,1
SBRY-L,-0.0177777777777777,0,1
ADIG-L,-0.0167597765363128,0,1
BT-L,-0.0151706700379266,0,1
BATS-L,-0.0140845070422536,0,1
GLEG-L,-0.0036231884057972,0,1
HVT-L,0.0,0,1
PZC-L,0.0,0,1
RCH-L,0.0,0,1
AIEA-L,0.0,0,1
HTG-L,0.0,0,1
RTN-L,0.0057142857142857,-1,1
DGE-L,0.0083507306889354,-1,1
ARBB-L,0.0240963855421687,-1,1
NAIT-L,0.0347490347490349,-1,1
ATRAS-L,-0.0695652173913043,1,2
LLOY-L,-0.0605468749999998,1,2
BMT-L,-0.0333333333333333,1,2
ABD-L,-0.0314606741573033,1,2
PSON-L,-0.0147058823529411,1,2
HAN-L,-0.0114942528735634,0,2
BARC-L,-0.0021994134897361,0,2
BNZL-L,0.0,0,2
KPCK-L,0.0161290322580645,0,2
LOOK-L,0.0176470588235295,0,2
IPU-L,0.0204918032786884,0,2
RS1R-L,0.0222222222222221,0,2
UBGU-L,0.034534534534534,0,2
GNC-L,0.0485651214128037,-1,2
NWG-L,0.0594059405940594,-1,2
CTID-L,0.0629921259842518,-1,2
SMDS-L,0.1024305555555553,-1,2
DSCV-L,0.1280487804878047,-1,2
BWY-L,-0.0909090909090909,1,3
CKT-L,-0.0666666666666666,1,3
IMI-L,-0.0537974683544303,1,3
SHEL-L,-0.033590902796188,1,3
MKS-L,-0.0334928229665072,1,3
MRCH-L,-0.0329670329670329,1,3
BRSC-L,-0.0303030303030302,0,3
DIG-L,-0.0270655270655271,0,3
BUT-L,-0.0266940451745379,0,3
JMI-L,-0.0227272727272727,0,3
CTY-L,-0.0157728706624605,0,3
EDIN-L,-0.0127795527156548,0,3
CLDN-L,-0.0092879256965948,0,3
JGGI-L,-0.0066889632107022,0,3
ATST-L,-0.0042260961436867,0,3
HID-L,0.0,0,3
CRDA-L,0.0028089887640447,0,3
MNKS-L,0.0073126142595978,0,3
VIP-L,0.0085106382978723,-1,3
BWNG-L,0.0087336244541487,-1,3
CGT-L,0.0137795275590553,-1,3
RIICi-L,0.018987341772152,-1,3
ABF-L,0.0390625,-1,3
C1Y-L,0.0607142857142857,-1,3
