Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-0.1242937853107344,1,1
AJIT-L,-0.038,1,1
CLDN-L,-0.0353535353535353,1,1
AAL-L,-0.0177192185370284,1,1
MNKS-L,-0.0174216027874564,1,1
PAGPA-L,-0.0167394468704512,1,1
CNN-L,0.0,1,1
ADIG-L,0.0,0,1
EDIN-L,0.0006013229104029,0,1
ABD-L,0.0065989847715737,0,1
REDD-L,0.0077202543142598,0,1
FSV-L,0.0086830680173661,0,1
ATRAS-L,0.0092592592592593,0,1
BUT-L,0.0099009900990099,0,1
PCT-L,0.010648596321394,0,1
MRCH-L,0.0147379912663756,0,1
CRDA-L,0.0159793814432989,0,1
JGGI-L,0.0180921052631579,0,1
GLEG-L,0.0240641711229947,0,1
UBGU-L,0.0294038763008062,0,1
JDW-L,0.0321428571428572,0,1
LLOY-L,0.0364485981308411,0,1
BRSC-L,0.0443886097152428,0,1
BNZL-L,0.0486443381180223,0,1
IPU-L,0.05,0,1
MKS-L,0.0552178318135765,0,1
JMI-L,0.0608187134502924,0,1
BATS-L,0.083921568627451,-1,1
AV-L,0.0880330123796424,-1,1
SDV-L,0.0920716112531969,-1,1
GPEG-L,0.1208333333333331,-1,1
CPI-L,0.129877693651718,-1,1
JD-L,0.1600000000000001,-1,1
DLAR-L,0.1893048128342247,-1,1
QBTQ-L,-0.1463414634146341,1,2
PHEG-L,-0.1428571428571429,1,2
FJV-L,-0.1235294117647057,1,2
DIAL-L,-0.1134453781512605,1,2
GHT-L,-0.1064814814814815,1,2
AJG-L,-0.081424148606811,1,2
CGNR-L,-0.0789473684210526,1,2
HBR-L,-0.0706849315068492,1,2
NETC-L,-0.0588235294117647,0,2
KBT-L,-0.0542986425339365,0,2
AVG-L,-0.0526315789473684,0,2
BIOM-L,-0.0483870967741936,0,2
HRN-L,-0.0418604651162789,0,2
BVC-L,-0.0416666666666666,0,2
TYMN-L,-0.0344827586206897,0,2
C3U-L,-0.0254545454545455,0,2
BAES-L,-0.0254335260115606,0,2
ECORE-L,-0.0231023102310231,0,2
GBGP-L,-0.0227272727272727,0,2
C1Y-L,-0.0205479452054794,0,2
TPT-L,-0.0133928571428572,0,2
GHH-L,-0.0130718954248365,0,2
SNXS-L,-0.0103092783505154,0,2
GFRD-L,-0.0090909090909089,0,2
BKIRx-L,-0.0085287846481876,0,2
BSC-L,-0.0075187969924811,0,2
CNE-L,-0.0020629190304279,0,2
HID-L,0.0,0,2
RNWH-L,0.0,0,2
PHARP-L,0.0042347247428915,0,2
HTG-L,0.0153508771929824,0,2
AFN-L,0.0198675496688742,0,2
NWF-L,0.0211267605633802,0,2
BRLA-L,0.0243690165361183,0,2
ANEA-L,0.0583804143126176,0,2
BOY-L,0.0651260504201678,0,2
LOOK-L,0.0685618729096988,0,2
MUL-L,0.0868263473053891,0,2
ELM-L,0.0974025974025976,0,2
KMR-L,0.1030303030303032,0,2
CHG-L,0.1052880075542965,0,2
CEY-L,0.1081081081081081,0,2
HILS-L,0.1425120772946861,0,2
DPH-L,0.1618625277161862,-1,2
RUA-L,0.1940298507462685,-1,2
JET2-L,0.205128205128205,-1,2
BZT-L,0.2068965517241376,-1,2
GNS-L,0.2395964691046659,-1,2
HVT-L,0.3529411764705883,-1,2
UFO-L,0.5652173913043479,-1,2
PHWK-L,0.6896551724137931,-1,2
CRPR-L,-0.0883190883190883,1,3
SHEL-L,-0.0737833594976452,1,3
TET-L,-0.0550284629981026,1,3
SMDS-L,-0.0503401360544217,1,3
AADV-L,-0.0465116279069767,1,3
GNC-L,-0.0356643356643362,1,3
PSON-L,-0.0237449118046132,1,3
BAG-L,-0.022051282051282,1,3
CGT-L,-0.0213270142180095,1,3
BARV-L,-0.0199004975124378,1,3
BTW_pa-L,-0.016025641025641,1,3
AATG-L,-0.0099502487562188,0,3
NICL-L,-0.0072463768115942,0,3
RIICi-L,-0.0042682926829268,0,3
MVCT-L,0.0,0,3
ATST-L,0.0065396644867781,0,3
BWS_p-L,0.0089445438282647,0,3
KPCK-L,0.0092637737688929,0,3
FTF-L,0.011049723756906,0,3
CDFF-L,0.0127551020408163,0,3
BRIGB-L,0.0136570561456752,0,3
CRPL-L,0.0136986301369863,0,3
NAIT-L,0.0141093474426807,0,3
NWB_pa-L,0.0150829562594267,0,3
ELL_p-L,0.0177304964539006,0,3
IMI-L,0.0185625892432175,0,3
CMH-L,0.0189125295508274,0,3
BRMD-L,0.0199004975124377,0,3
FGP-L,0.0218579234972677,0,3
BT-L,0.0219780219780219,0,3
CFX-L,0.0284552845528456,0,3
DCC-L,0.0289544235924934,0,3
DIG-L,0.0292463442069741,0,3
CTY-L,0.0317613089509143,0,3
VIP-L,0.033292231812577,0,3
AEI-L,0.0336879432624113,0,3
DPLM-L,0.0405759162303664,0,3
HSBA-L,0.0469083155650318,0,3
DGE-L,0.0472533963378618,-1,3
SBRY-L,0.0474631751227494,-1,3
GRG-L,0.0524515393386544,-1,3
TW-L,0.0543959519291588,-1,3
MIG1-L,0.0598290598290598,-1,3
ABF-L,0.0646916565900845,-1,3
BARC-L,0.0707892595606185,-1,3
CGS-L,0.0729166666666667,-1,3
CNA-L,0.0907407407407407,-1,3
NWG-L,0.1001707455890721,-1,3
PZC-L,0.1335289801907555,-1,3
