Firm Name,Momentum_1,Long Short,Cluster Index
PZC-L,-0.0583853916386353,1,1
EDIN-L,-0.0449251247920132,1,1
BSC-L,-0.037190082644628,1,1
CNA-L,-0.0361314860092366,1,1
CGT-L,-0.0341904492794575,1,1
MRLM-L,-0.011111111111111,1,1
MTU-L,-0.0102880658436214,1,1
BAG-L,-0.0085470085470085,1,1
AATG-L,-0.0064102564102562,1,1
MIG1-L,-0.0038910505836575,1,1
NTV-L,-0.0033444816053512,1,1
CLLN-L,-0.0016170763260026,1,1
HVT-L,0.0,0,1
ASPL-L,0.0,0,1
AAEV-L,0.0,0,1
HID-L,0.0,0,1
BARV-L,0.0,0,1
NCAx-L,0.0,0,1
CRPL-L,0.0,0,1
BRMD-L,0.0,0,1
FKE-L,0.0,0,1
AADV-L,0.0,0,1
RICA_p-L,0.0045300113250283,0,1
MVCT-L,0.0045454545454544,0,1
INPP-L,0.0096230954290297,0,1
AAIF-L,0.0119617224880381,0,1
BTW_pa-L,0.0140597539543056,0,1
JPEL-L,0.0144927536231882,0,1
CGS-L,0.0176470588235293,0,1
MNKS-L,0.0183246073298428,0,1
HICL-L,0.0207055214723927,0,1
UBGU-L,0.0237668161434974,0,1
AZN-L,0.0250661684571071,0,1
JGGI-L,0.0280065897858319,0,1
AJIT-L,0.0318379160636759,0,1
MIGO-L,0.0324232081911262,0,1
ABD-L,0.0327169274537695,0,1
CTY-L,0.0337950138504155,0,1
HRI-L,0.0354609929078013,0,1
PSON-L,0.0383999999999999,0,1
NAIT-L,0.0389221556886227,0,1
BRIGB-L,0.0411392405063291,0,1
GPEG-L,0.0418181818181815,0,1
NWB_pa-L,0.0432900432900433,0,1
DLN-L,0.0441666666666669,0,1
MRCH-L,0.0448521916411823,0,1
RIICi-L,0.0476190476190476,0,1
ATST-L,0.0488317757009346,0,1
PCT-L,0.0491472172351885,0,1
JMG-L,0.049733570159858,0,1
BIPS-L,0.055472263868066,-1,1
ELL_p-L,0.056105610561056,-1,1
HDIV-L,0.0578034682080925,-1,1
ADIG-L,0.0578358208955223,-1,1
BUT-L,0.0633299284984678,-1,1
DIG-L,0.0679245283018867,-1,1
COA-L,0.0689655172413792,-1,1
ATRAS-L,0.0696022727272727,-1,1
CCL-L,0.0787820202996616,-1,1
CLDN-L,0.093484419263456,-1,1
BVC-L,0.1507936507936507,-1,1
CFYN-L,0.1744186046511628,-1,1
LSAI-L,-0.24,1,2
AUIV-L,-0.1999999999999999,1,2
INSP-L,-0.1875,1,2
ASTO-L,-0.1185185185185184,1,2
CASPC-L,-0.1081081081081081,1,2
AEGR-L,-0.0999999999999999,0,2
TOME-L,-0.09375,0,2
KEFI-L,-0.0849056603773583,0,2
JET2-L,-0.0736738703339882,0,2
HDD-L,-0.0727272727272727,0,2
TIME-L,-0.0705882352941177,0,2
GLEG-L,-0.057017543859649,0,2
KWG-L,-0.0566037735849056,0,2
ALBA-L,-0.0555555555555555,0,2
NWMS-L,-0.0491803278688525,0,2
XTR-L,-0.0416666666666666,0,2
LPA-L,-0.0387596899224805,0,2
DIAL-L,-0.037885462555066,0,2
BEM-L,-0.032258064516129,0,2
LIO-L,-0.0299586776859503,0,2
AFEN-L,-0.0239520958083833,0,2
FRAS-L,-0.0154820548909219,0,2
GFTU_u-L,-0.006448,0,2
HWC-L,0.0,0,2
IES-L,0.0,0,2
ACRM-L,0.0,0,2
EMPR-L,0.0,0,2
KLR-L,0.0067114093959732,0,2
ALUG-L,0.011111111111111,0,2
TPT-L,0.0140449438202248,0,2
REDD-L,0.0153758542141229,0,2
RNWH-L,0.0207612456747405,0,2
GHT-L,0.0219560878243512,0,2
BKIRx-L,0.0293040293040292,0,2
ACCS-L,0.0347826086956521,0,2
LLOY-L,0.0412647374062165,0,2
BLUS-L,0.0416666666666667,0,2
PRES-L,0.0458452722063036,0,2
BLTGB-L,0.046875,0,2
SNXS-L,0.05,0,2
JIM-L,0.0560625814863102,0,2
NETC-L,0.0602409638554217,0,2
BIRD-L,0.0615384615384615,0,2
IPO-L,0.0656316160903318,0,2
RCH-L,0.0661157024793388,0,2
GHH-L,0.0773755656108596,0,2
GFRD-L,0.0786729857819905,0,2
HWDN-L,0.0832769126607988,0,2
PHEG-L,0.0833333333333332,0,2
CVSG-L,0.0850202429149797,0,2
TW-L,0.097729516288253,0,2
AEO-L,0.1014492753623186,0,2
CRGT-L,0.1052631578947369,0,2
CRPR-L,0.1126760563380282,0,2
ANP-L,0.1151079136690647,0,2
AVG-L,0.1187050359712229,0,2
BWY-L,0.1432903714935558,0,2
RUR-L,0.1546391752577318,0,2
IHC-L,0.1566265060240965,0,2
TYMN-L,0.1577669902912621,0,2
ILND-L,0.1963190184049079,0,2
ARBB-L,0.2027926123731915,0,2
GNC-L,0.2335526315789473,0,2
AGLE-L,0.2386363636363635,0,2
GATC-L,0.2458100558659217,-1,2
ECRE-L,0.2543859649122808,-1,2
SOM-L,0.3310810810810811,-1,2
PHWK-L,0.4399999999999999,-1,2
MACT-L,1.7692307692307692,-1,2
