Firm Name,Momentum_1,Long Short,Cluster Index
KEFI-L,-0.2482269503546099,0,0
BIRD-L,-0.2,0,0
GRL-L,-0.1624999999999999,0,0
HOCM-L,-0.1503292568203198,0,0
AFEN-L,-0.1313131313131313,0,0
BEM-L,-0.1296296296296296,0,0
TYMN-L,-0.1250000000000001,0,0
HWC-L,-0.119047619047619,0,0
CLCO-L,-0.1149425287356321,0,0
CKT-L,-0.0813953488372093,0,0
CFX-L,-0.0727272727272727,0,0
HBR-L,-0.0681531342027765,0,0
TPK-L,-0.063261480787254,0,0
ANEA-L,-0.0596153846153846,0,0
BZT-L,-0.0595238095238095,0,0
AFN-L,-0.0495495495495496,0,0
BRK-L,-0.0441176470588234,0,0
CNE-L,-0.0427721866422691,0,0
CNDR-L,-0.04,0,0
HWDN-L,-0.0392156862745096,0,0
ALAPH-L,-0.0347826086956521,0,0
ITRK-L,-0.0337804272230501,0,0
PAGPA-L,-0.0330049261083743,0,0
BAG-L,-0.0316642120765832,0,0
JD-L,-0.0192107995846317,0,0
CRDA-L,-0.0184710107747562,0,0
JET2-L,-0.0148247978436657,0,0
PZC-L,-0.0123966942148759,0,0
MAIH-L,-0.0119284294234592,0,0
ESNT-L,-0.0112419700214133,0,0
DIAL-L,-0.0109140518417462,0,0
GHH-L,-0.0056074766355139,0,0
RTN-L,-0.0040376850605655,0,0
CEY-L,-0.0007917656373712,0,0
BOY-L,0.0063609859528226,0,0
DLN-L,0.0076419213973799,0,0
NICL-L,0.0099547511312216,0,0
CRU-L,0.011111111111111,0,0
BRSC-L,0.0128693994280266,0,0
CLIG-L,0.0138248847926267,0,0
IQE-L,0.0176470588235293,0,0
PCT-L,0.0252053242707448,0,0
KBT-L,0.0253456221198156,0,0
IMI-L,0.0269489894128969,0,0
HRI-L,0.0300096805421103,0,0
ECORE-L,0.0332115576220526,0,0
UFO-L,0.0341880341880342,0,0
AAS-L,0.0473235065942592,0,0
C1Y-L,0.05,0,0
DPLM-L,0.0517584605175847,0,0
MRON-L,0.0525700934579438,0,0
DSCV-L,0.0553745928338762,0,0
ELM-L,0.0556915544675642,0,0
CCC-L,0.0690423162583517,0,0
FRAS-L,0.069042316258352,0,0
ASHM-L,0.0726597719437813,0,0
INCH-L,0.07996953541508,0,0
ANTO-L,0.0847975553857907,0,0
BRBY-L,0.1093514328808447,0,0
BLVN-L,0.1113376835236543,0,0
MUL-L,0.144109396914446,0,0
CML-L,0.1476190476190477,0,0
IOMG-L,0.1581920903954803,0,0
SYS1-L,0.1644100580270791,0,0
KMR-L,0.2028744011664236,0,0
SMDS-L,0.2069778406412068,0,0
SOM-L,-0.3181818181818181,1,1
PHWK-L,-0.2941176470588235,1,1
MAFL-L,-0.2551724137931034,1,1
BYOT-L,-0.2212389380530973,1,1
ACCS-L,-0.2,1,1
QBTQ-L,-0.1666666666666666,1,1
AEGR-L,-0.1666666666666666,1,1
ACPA-L,-0.1473684210526314,1,1
CAPX-L,-0.1363636363636363,0,1
ACRM-L,-0.125,0,1
RUR-L,-0.1095890410958904,0,1
ARSA-L,-0.1052631578947368,0,1
GNC-L,-0.101174345076784,0,1
KLR-L,-0.0987535953978907,0,1
ASTO-L,-0.0915805022156571,0,1
BVC-L,-0.088235294117647,0,1
RCH-L,-0.0864864864864864,0,1
BRH-L,-0.0816326530612245,0,1
VAST-L,-0.0740740740740739,0,1
AVCT-L,-0.0645161290322582,0,1
ALTNA-L,-0.0571428571428571,0,1
NWG-L,-0.0516129032258068,0,1
EUA-L,-0.0454545454545455,0,1
LIO-L,-0.0391566265060241,0,1
IHC-L,-0.037037037037037,0,1
HDD-L,-0.0333333333333333,0,1
BLUS-L,-0.0307692307692307,0,1
RUA-L,-0.0273972602739726,0,1
AUIV-L,-0.0272727272727272,0,1
ECRE-L,-0.0169491525423728,0,1
SOSS-L,-0.0135135135135134,0,1
BCEB-L,-0.0084745762711864,0,1
888-L,-0.0071942446043165,0,1
HVT-L,0.0,0,1
TERNT-L,0.0,0,1
INSP-L,0.0,0,1
TOME-L,0.0,0,1
MRIT-L,0.0,0,1
IES-L,0.0,0,1
BIOM-L,0.0,0,1
HPAC-L,0.0,0,1
CASPC-L,0.0,0,1
LLOY-L,0.015996800639872,0,1
RQE-L,0.0172064777327936,0,1
FGP-L,0.0175022248590923,0,1
NCAx-L,0.0208333333333332,0,1
CNKS-L,0.0266311584553928,0,1
C3U-L,0.0315789473684211,0,1
IPO-L,0.0320674367947264,0,1
BEG-L,0.0346820809248555,0,1
GLEG-L,0.0363636363636363,0,1
BPFU_u-L,0.0432432432432432,0,1
ESOE-L,0.0625,0,1
SWGS-L,0.0769230769230768,0,1
