Firm Name,Momentum_1,Long Short,Cluster Index
AEGR-L,-0.6,0,0
ELM-L,-0.4137931034482758,0,0
OXB-L,-0.3296703296703296,0,0
CML-L,-0.3228346456692912,0,0
C3U-L,-0.2471910112359551,0,0
CNSP-L,-0.2321428571428572,0,0
TRFT-L,-0.2311111111111111,0,0
CCP-L,-0.1999999999999999,0,0
NETC-L,-0.1923076923076923,0,0
BVC-L,-0.1848739495798319,0,0
CRGT-L,-0.1818181818181817,0,0
GHH-L,-0.1805555555555555,0,0
BZT-L,-0.1745283018867924,0,0
GFM-L,-0.1666666666666667,0,0
CKT-L,-0.1666666666666666,0,0
GBGP-L,-0.1470588235294118,0,0
PCT-L,-0.139364303178484,0,0
HRI-L,-0.1288659793814432,0,0
JMI-L,-0.1284796573875802,0,0
AV-L,-0.1147040878584503,0,0
CEPS-L,-0.1052631578947368,0,0
BRSD-L,-0.0999999999999999,0,0
UBGU-L,-0.0917225950782999,0,0
CLDN-L,-0.0911764705882353,0,0
ARBB-L,-0.0828025477707005,0,0
IBT-L,-0.0815602836879432,0,0
TYMN-L,-0.0799999999999999,0,0
NWMS-L,-0.0769230769230768,0,0
GHT-L,-0.0761904761904761,0,0
RUA-L,-0.0714285714285711,0,0
BAES-L,-0.0699708454810495,0,0
FTV-L,-0.065040650406504,0,0
DIAL-L,-0.064676616915423,0,0
KMR-L,-0.0645161290322581,0,0
C1Y-L,-0.0602409638554216,0,0
HAN-L,-0.056047197640118,0,0
AURT-L,-0.0551181102362204,0,0
JD-L,-0.0539130434782606,0,0
CRU-L,-0.0533333333333333,0,0
OVB-L,-0.0526315789473684,0,0
BARC-L,-0.0515695067264575,0,0
KPCK-L,-0.050632911392405,0,0
PZC-L,-0.0502958579881656,0,0
CNE-L,-0.0465549348230912,0,0
BWNG-L,-0.0433145009416194,0,0
CNA-L,-0.0422222222222221,0,0
BAB-L,-0.041860465116279,0,0
HDT-L,-0.0392156862745098,0,0
TV1-L,-0.0387596899224804,0,0
AEI-L,-0.0381355932203389,0,0
BRSC-L,-0.036827195467422,0,0
DPLM-L,-0.0344827586206896,0,0
GLEG-L,-0.0338345864661654,0,0
HWC-L,-0.0333333333333332,0,0
JGGI-L,-0.0313725490196078,0,0
DSCV-L,-0.0299145299145299,0,0
IPU-L,-0.0246913580246913,0,0
DLN-L,-0.0220588235294116,0,0
AJG-L,-0.0219435736677116,0,0
BOY-L,-0.0205128205128206,0,0
FSV-L,-0.019538188277087,0,0
HWDN-L,-0.0185497470489037,0,0
NWG-L,-0.0164203612479473,0,0
PAGPA-L,-0.0160142348754449,0,0
HSBA-L,-0.0151898734177214,0,0
HAYS-L,-0.0137672090112642,0,0
PSON-L,-0.0128205128205127,0,0
MNKS-L,-0.011826544021025,0,0
CHG-L,-0.011627906976744,0,0
CNN-L,-0.0097560975609756,0,0
EDIN-L,-0.0085574572127139,0,0
GFRD-L,-0.007246376811594,0,0
DCC-L,-0.0071428571428572,0,0
RNWH-L,-0.0067114093959731,0,0
BUT-L,-0.0056497175141242,0,0
CDFF-L,-0.0046511627906976,0,0
NAIT-L,-0.0007541478129713,0,0
JET2-L,0.0,0,0
SNXS-L,0.0,0,0
TOME-L,0.0,0,0
HID-L,0.0,0,0
CTID-L,0.0,0,0
N4P-L,0.0,0,0
MTU-L,0.0,0,0
HVT-L,0.0,0,0
BMT-L,0.0,0,0
DLAR-L,0.0011792452830188,0,0
CRPR-L,0.0087719298245614,0,0
RS1R-L,0.0122448979591835,0,0
LSC-L,0.0142857142857142,0,0
REDD-L,0.0171102661596957,0,0
JMG-L,0.0183673469387757,0,0
RIICi-L,0.0185185185185186,0,0
BLPU-L,0.0189274447949527,0,0
TPK-L,0.0193370165745856,0,0
NICL-L,0.0197044334975369,0,0
TPT-L,0.0239852398523983,0,0
JDW-L,0.0240963855421687,0,0
DGE-L,0.0265330188679244,0,0
SHEL-L,0.0267084950798952,0,0
BOOT-L,0.0283687943262409,0,0
HILS-L,0.0298507462686565,0,0
BKGH-L,0.0300319488817892,0,0
MKS-L,0.0321070234113711,0,0
ATRAS-L,0.0359712230215827,0,0
CTY-L,0.0383351588170866,0,0
ECORE-L,0.0408163265306122,0,0
KBT-L,0.0416666666666667,0,0
BATS-L,0.0446570972886761,0,0
BGFD-L,0.0461538461538462,0,0
RTN-L,0.0509259259259258,0,0
BRLA-L,0.0517241379310344,0,0
CPI-L,0.0523255813953487,0,0
