Firm Name,Momentum_1,Long Short,Cluster Index
TERNT-L,-0.3972602739726028,0,0
CRU-L,-0.3333333333333333,0,0
BLUS-L,-0.3125,0,0
KIBO-L,-0.3088235294117647,0,0
LPA-L,-0.2972972972972972,0,0
PHEG-L,-0.2954545454545455,0,0
BIDS-L,-0.2428571428571428,0,0
IKA-L,-0.1576354679802952,0,0
AEO-L,-0.1481481481481481,0,0
MAIH-L,-0.1111111111111111,0,0
UFO-L,-0.1081081081081081,0,0
IES-L,-0.106382978723404,0,0
ECRE-L,-0.1052631578947368,0,0
EMPR-L,-0.0999999999999999,0,0
ALTNA-L,-0.0983606557377049,0,0
MAFL-L,-0.0967741935483871,0,0
GATC-L,-0.0855855855855856,0,0
TIME-L,-0.0751879699248119,0,0
GMAA-L,-0.0742942050520059,0,0
RQE-L,-0.0714285714285715,0,0
CASPC-L,-0.0666666666666666,0,0
HDD-L,-0.0655737704918032,0,0
ILND-L,-0.0645161290322581,0,0
MLVN-L,-0.0530303030303029,0,0
DRV-L,-0.05,0,0
RNWH-L,-0.0469565217391304,0,0
PRES-L,-0.0380890897353131,0,0
IHC-L,-0.037037037037037,0,0
BRH-L,-0.0333333333333334,0,0
HWC-L,-0.0333333333333333,0,0
AGY-L,-0.0204081632653061,0,0
CYAN-L,-0.0163934426229508,0,0
IOMG-L,-0.0159883720930232,0,0
KWG-L,-0.0151515151515151,0,0
SOM-L,-0.0126050420168067,0,0
TW-L,-0.0111193476649368,0,0
JD-L,-0.0108267716535433,0,0
AUIV-L,-0.0102739726027397,0,0
SCLP-L,-0.0074626865671642,0,0
GHT-L,-0.0059171597633136,0,0
FRAS-L,-0.0055325034578146,0,0
TSTL-L,-0.0030487804878048,0,0
OCDO-L,-0.0009617696561673,0,0
JET2-L,-0.0008605851979346,0,0
ALUG-L,0.0,0,0
ASTO-L,0.0,0,0
ACRM-L,0.0,0,0
PHWK-L,0.0,0,0
TITN-L,0.014388489208633,0,0
ANP-L,0.0172413793103447,0,0
BLTGB-L,0.0224166211044285,0,0
SYS1-L,0.023407022106632,0,0
ARBB-L,0.0246679316888047,0,0
NETC-L,0.0255474452554744,0,0
HWDN-L,0.0295725646123259,0,0
GFRD-L,0.0318979266347687,0,0
BKIRx-L,0.0328767123287672,0,0
888-L,0.0342960288808664,0,0
KLR-L,0.0391254315304947,0,0
TPT-L,0.0427350427350428,0,0
GBGP-L,0.0429042904290428,0,0
LIO-L,0.0483870967741935,0,0
GNC-L,0.0543403964456596,0,0
CVSG-L,0.0563930764935789,0,0
CNKS-L,0.0596590909090908,0,0
C3U-L,0.0638297872340425,0,0
MRIT-L,0.0740740740740739,0,0
NFGN-L,0.0838926174496643,0,0
RCH-L,0.0928792569659442,0,0
IPO-L,0.1286266924564796,0,0
AGLE-L,0.1527777777777776,0,0
OXB-L,0.2376681614349776,0,0
NWMS-L,0.4430379746835442,0,0
AEGR-L,0.4462809917355372,0,0
TAVI-L,-0.6264820104398279,1,1
CMBC-L,-0.606060606060606,1,1
XTR-L,-0.4642857142857143,1,1
CAPX-L,-0.4173913043478261,1,1
EEEE-L,-0.3666666666666667,1,1
RUR-L,-0.2702702702702703,1,1
ACPA-L,-0.2692307692307693,1,1
NTOG-L,-0.2608695652173913,1,1
BIRD-L,-0.2234042553191489,1,1
ECORE-L,-0.2014563106796116,1,1
PRIMP-L,-0.1875,1,1
TOME-L,-0.1875,1,1
ZIOC-L,-0.1827768014059754,0,1
EUZ-L,-0.1818181818181817,0,1
GRL-L,-0.15,0,1
SOSS-L,-0.1428571428571429,0,1
BZT-L,-0.131578947368421,0,1
AFEN-L,-0.1219512195121952,0,1
QBTQ-L,-0.121951219512195,0,1
LSAI-L,-0.1034482758620689,0,1
BSRT-L,-0.1012145748987853,0,1
ARKA-L,-0.0999999999999999,0,1
PLAZ-L,-0.088235294117647,0,1
VAST-L,-0.0875912408759125,0,1
ARGR-L,-0.0816326530612244,0,1
HPAC-L,-0.0666666666666666,0,1
N4P-L,-0.0526315789473684,0,1
HBR-L,-0.0473588342440801,0,1
BLVN-L,-0.0408163265306122,0,1
SWGS-L,-0.04,0,1
CLCO-L,-0.0392156862745097,0,1
KMR-L,-0.0378548895899053,0,1
TIA-L,-0.0277777777777779,0,1
HDT-L,-0.0259740259740258,0,1
RUA-L,-0.0158730158730159,0,1
JLP-L,-0.0142857142857142,0,1
HOCM-L,0.0,0,1
KEFI-L,0.0232558139534886,0,1
AVGRq-L,0.024390243902439,0,1
HUMR-L,0.0735294117647058,0,1
GLDP-L,0.0769230769230768,0,1
INSP-L,0.1111111111111111,-1,1
BCEB-L,0.1212121212121213,-1,1
C1Y-L,0.1221590909090908,-1,1
SNXS-L,0.1224489795918366,-1,1
BEM-L,0.1403508771929824,-1,1
SEED-L,0.1714285714285714,-1,1
DPP-L,0.2131147540983606,-1,1
BYOT-L,0.2333333333333331,-1,1
ARSA-L,0.2340425531914893,-1,1
CKT-L,0.25,-1,1
CGNR-L,0.3214285714285714,-1,1
MPL-L,0.3642384105960263,-1,1
CML-L,-0.0760233918128655,1,2
JDW-L,-0.0566153846153846,1,2
BAB-L,-0.0463137996219281,1,2
CHLV-L,-0.0222222222222222,1,2
INCH-L,-0.0210378681626928,1,2
BKGH-L,-0.0194726166328595,1,2
SMDS-L,-0.0173482032218091,1,2
SDV-L,-0.0156249999999997,1,2
UBGU-L,-0.0009891196834815,1,2
CCP-L,0.0,0,2
DCC-L,0.0065396644867785,0,2
BT-L,0.0301745635910224,0,2
TPK-L,0.0424605334784975,0,2
HILS-L,0.0462724935732647,0,2
DPH-L,0.0495169082125603,0,2
BGFD-L,0.0510752688172042,0,2
BOY-L,0.0542813455657491,0,2
SHCS-L,0.0582471420794774,0,2
BNZL-L,0.0594837261503928,0,2
AVG-L,0.063063063063063,-1,2
NCCG-L,0.0654761904761904,-1,2
BVIC-L,0.0689655172413792,-1,2
GPEG-L,0.078391274710293,-1,2
DPLM-L,0.0854341736694677,-1,2
DLN-L,0.0972684876748832,-1,2
TET-L,0.1187050359712229,-1,2
ESNT-L,0.1313818924438394,-1,2
MNDI-L,0.1334604385128692,-1,2
DIAL-L,-0.1832107843137255,1,4
ACCI-L,-0.125,1,4
MACT-L,-0.1147540983606556,1,4
SRC-L,-0.0909090909090908,1,4
ALAPH-L,-0.0743243243243243,1,4
HAN-L,-0.0626196335794366,1,4
ACCS-L,-0.0483193277310923,1,4
SHEL-L,-0.0456642066420663,1,4
PHARP-L,-0.0446581930608038,1,4
RS1R-L,-0.0423847228691196,1,4
GNS-L,-0.0402476780185758,1,4
BARC-L,-0.0300226197820275,0,4
ITRK-L,-0.0268886043533931,0,4
BVC-L,-0.0238095238095238,0,4
GCPI-L,-0.0185185185185184,0,4
TV1-L,-0.017832647462277,0,4
AURT-L,-0.0167224080267558,0,4
MAV4-L,-0.014367816091954,0,4
AAIF-L,-0.0056004978220286,0,4
IGVI-L,-0.0049504950495049,0,4
CRPL-L,-0.0041666666666665,0,4
ASPL-L,0.0,0,4
BRK-L,0.0,0,4
AAEV-L,0.0,0,4
BSC-L,0.0,0,4
HID-L,0.0,0,4
BARV-L,0.0,0,4
AATG-L,0.0,0,4
MIG1-L,0.0,0,4
NTV-L,0.0,0,4
RFGR-L,0.0,0,4
BRMD-L,0.0,0,4
FKE-L,0.0,0,4
NWF-L,0.0,0,4
CEPS-L,0.0,0,4
AADV-L,0.0,0,4
HSBA-L,0.0006535947712418,0,4
CATC-L,0.0007573397203985,0,4
INPP-L,0.0014792899408284,0,4
ADIG-L,0.0019157088122605,0,4
RICA_p-L,0.0022935779816515,0,4
BIPS-L,0.0046666666666665,0,4
DIG-L,0.0056818181818181,0,4
FTV-L,0.005780346820809,0,4
MTU-L,0.0057803468208093,0,4
MNKS-L,0.0058346017250128,0,4
MIGO-L,0.0063492063492063,0,4
PEY-L,0.0078291814946618,0,4
HDIV-L,0.0108991825613078,0,4
AOF-L,0.0117647058823529,0,4
OSEC-L,0.0133779264214046,0,4
MRCH-L,0.015271195365982,0,4
CLLN-L,0.0192539109506619,0,4
CGT-L,0.0229182582123759,0,4
BMT-L,0.0249999999999999,0,4
ABD-L,0.0258741258741259,0,4
JEMI-L,0.0278372591006423,0,4
JMG-L,0.0286195286195285,0,4
IMI-L,0.031150159744409,0,4
BTW_pa-L,0.0314569536423841,0,4
PZC-L,0.0390163934426228,0,4
ARTL-L,0.0550458715596329,0,4
CNA-L,0.0596098265895954,-1,4
KIE-L,0.0624161073825504,-1,4
JPEL-L,0.062883435582822,-1,4
ATRAS-L,0.0651192778852354,-1,4
ELL_p-L,0.0707456978967495,-1,4
CLIG-L,0.0765625,-1,4
ANCR-L,0.0835820895522387,-1,4
BATS-L,0.0910934105720493,-1,4
AIEA-L,0.1176470588235294,-1,4
PSON-L,0.1590136054421769,-1,4
HVT-L,0.2913907284768211,-1,4
CAML-L,-0.192200557103064,1,6
LLOY-L,-0.0325673013788574,0,6
REDD-L,0.0092748735244518,0,6
TRFT-L,0.0188679245283018,0,6
CRPR-L,0.0613496932515338,0,6
GFTU_u-L,0.0797158642462509,-1,6
JIM-L,-0.0721649484536082,1,7
BWY-L,-0.0605112154407928,1,7
ESOE-L,-0.0258620689655172,0,7
ABF-L,-0.0250469630557295,0,7
TYMN-L,-0.0205371248025276,0,7
CRGT-L,0.0,0,7
GLEG-L,0.0346740638002773,-1,7
IBT-L,0.143018018018018,-1,7
SPDI-L,-0.4234234234234234,1,9
SAVS-L,-0.3467741935483871,1,9
EOG-L,-0.2115384615384613,1,9
HTG-L,-0.2015267175572519,1,9
CGH-L,-0.1485148514851485,1,9
FTF-L,-0.1255813953488372,1,9
CMH-L,-0.119047619047619,1,9
ANTO-L,-0.1016042780748662,1,9
HASE-L,-0.10062893081761,1,9
ALBA-L,-0.0833333333333332,0,9
BIOM-L,-0.0769230769230768,0,9
CHG-L,-0.0738758029978585,0,9
CMX-L,-0.0720720720720721,0,9
SVE-L,-0.0625,0,9
EUA-L,-0.0598290598290597,0,9
GFM-L,-0.0546218487394958,0,9
AAL-L,-0.0514767932489451,0,9
FGP-L,-0.0471698113207547,0,9
BRLA-L,-0.0350877192982455,0,9
CAPD-L,-0.0329670329670329,0,9
CNSP-L,-0.032258064516129,0,9
BERI-L,-0.0225988700564971,0,9
GDRG-L,-0.018018018018018,0,9
DLAR-L,-0.002906976744186,0,9
HRN-L,0.0,0,9
MTL-L,0.0,0,9
BRSD-L,0.0,0,9
MUL-L,0.0109467455621301,0,9
CNDR-L,0.0234375,0,9
OVB-L,0.0350877192982457,0,9
ASHM-L,0.0371991247264769,0,9
ANEA-L,0.0418181818181817,0,9
HTGR-L,0.0658307210031348,-1,9
CNE-L,0.08719646799117,-1,9
AFN-L,0.0880503144654087,-1,9
IQE-L,0.0921052631578946,-1,9
SBRY-L,0.0981922760887428,-1,9
COA-L,0.1058823529411765,-1,9
AVCT-L,0.109375,-1,9
CEY-L,0.1119341563786007,-1,9
INS-L,0.1735849056603773,-1,9
AVAP-L,-0.0854430379746835,1,11
CSN-L,-0.0121082621082619,1,11
CAU-L,-0.0038461538461538,1,11
MVCT-L,-0.0018484288354897,1,11
NCAx-L,0.0,0,11
KBT-L,0.0066964285714286,0,11
SRET-L,0.0185185185185186,0,11
MRLM-L,0.0294117647058822,0,11
HAYS-L,0.0544588155207628,0,11
DSCV-L,0.0968085106382978,-1,11
IGC-L,0.098360655737705,-1,11
GRG-L,0.144038594073053,-1,11
CNN-L,0.1538461538461537,-1,11
PAGPA-L,-0.0057020669992872,1,12
BEZG-L,-0.0017211703958692,1,12
CINE-L,0.0202947571877265,1,12
RTN-L,0.0864946889226099,-1,12
LOOK-L,0.1214953271028036,-1,12
MONY-L,0.1322594319626961,-1,12
BLPU-L,-0.0821705426356589,1,14
DSG-L,-0.0621761658031088,1,14
NWG-L,-0.0606527884862503,1,14
AEI-L,-0.0357995226730309,1,14
CFX-L,-0.0335570469798657,1,14
CTID-L,-0.0307692307692307,1,14
GHH-L,-0.0290697674418605,1,14
JGC-L,-0.0248226950354609,1,14
NAIT-L,-0.0243350311262026,1,14
VIP-L,-0.0140028971511346,1,14
CGS-L,-0.0136986301369863,1,14
AJIT-L,-0.0129870129870129,1,14
CLDN-L,-0.0124250214224509,1,14
RIICi-L,-0.0117370892018778,1,14
FSV-L,-0.0116550116550117,1,14
BEG-L,-0.0086705202312138,1,14
PCT-L,-0.0086281276962899,1,14
BRFI-L,-0.0067567567567567,0,14
KPCK-L,-0.0051855895196507,0,14
CDFF-L,-0.0047846889952153,0,14
CCL-L,-0.0030716723549487,0,14
TMTI-L,-0.0029940119760478,0,14
MRON-L,-0.000749063670412,0,14
HICL-L,-0.0006561679790025,0,14
OTV2-L,0.0,0,14
HYG-L,0.0,0,14
LSC-L,0.0,0,14
MKS-L,0.0018863969817648,0,14
PCGH-L,0.0051775147928994,0,14
JMI-L,0.0055058499655884,0,14
AAS-L,0.0059847660500544,0,14
OOA-L,0.0099255583126547,0,14
BUT-L,0.012218045112782,0,14
JGGI-L,0.0164569215876089,0,14
HRI-L,0.0165165165165164,0,14
SREI-L,0.0166666666666666,0,14
CFYN-L,0.018018018018018,0,14
EDIN-L,0.0184757505773671,0,14
AZN-L,0.0222707423580785,0,14
CPI-L,0.0276497695852535,0,14
ATST-L,0.0279118572927596,0,14
HSX-L,0.0296191819464033,0,14
CTY-L,0.0299291152533474,0,14
IPU-L,0.0308593749999999,0,14
CRDA-L,0.0338852522140933,0,14
BWS_p-L,0.0423387096774192,0,14
CCC-L,0.0430107526881722,0,14
BRSC-L,0.0503225806451612,0,14
BRIGB-L,0.0506058446186743,0,14
BPM-L,0.0540540540540539,-1,14
JUP-L,0.0564830272676686,-1,14
DGE-L,0.0661563696008749,-1,14
HFG-L,0.0666666666666666,-1,14
BAG-L,0.0671197960917586,-1,14
ELM-L,0.0685780705153045,-1,14
BRBY-L,0.0732758620689655,-1,14
BOOT-L,0.0743589743589743,-1,14
FJV-L,0.0774647887323942,-1,14
AJG-L,0.0801687763713079,-1,14
BAES-L,0.0805626598465474,-1,14
NWB_pa-L,0.0842490842490841,-1,14
AV-L,0.0920726672171758,-1,14
PGH-L,0.1016042780748662,-1,14
MAB-L,0.119872982270442,-1,14
BWNG-L,0.1603443637341943,-1,14
NICL-L,0.2085201793721973,-1,14
