Firm Name,Momentum_1,Long Short,Cluster Index
SNXS-L,-0.2063492063492065,0,0
GHT-L,-0.1730769230769231,0,0
HILS-L,-0.1072454840570782,0,0
LSC-L,-0.0945945945945946,0,0
LPA-L,-0.0845070422535211,0,0
ANTO-L,-0.0476190476190476,0,0
CMH-L,-0.0390625,0,0
BATS-L,-0.0190379489782965,0,0
CNE-L,-0.0153846153846156,0,0
CGT-L,0.0,0,0
HBR-L,0.0097087378640776,0,0
BAES-L,0.0100200400801604,0,0
DGE-L,0.0244648318042812,0,0
LOOK-L,0.0254237288135592,0,0
HVT-L,0.0576923076923077,0,0
BMT-L,0.0833333333333332,0,0
CKT-L,0.1538461538461539,0,0
ANEA-L,-0.1500000000000002,1,1
TW-L,-0.0603773584905659,1,1
RIICi-L,-0.0442477876106195,0,1
HTG-L,-0.0306122448979592,0,1
GLEG-L,-0.0071123755334281,0,1
UBGU-L,0.0152091254752853,-1,1
GRG-L,0.015625,-1,1
AIEA-L,-0.1447368421052631,1,3
BKGH-L,-0.1122994652406418,1,3
BWNG-L,-0.0949720670391062,1,3
CHG-L,-0.0833333333333331,1,3
DLAR-L,-0.0557768924302787,0,3
RTN-L,-0.0540540540540539,0,3
MKS-L,-0.0485436893203887,0,3
BNZL-L,-0.0485436893203884,0,3
CRPR-L,-0.0384615384615384,0,3
CRDA-L,-0.0113636363636362,0,3
RS1R-L,-0.01,0,3
NICL-L,-0.0085106382978723,0,3
HID-L,0.0,0,3
BWY-L,0.0,0,3
ACRM-L,0.0,-1,3
DPLM-L,0.0239520958083832,-1,3
REDD-L,0.0555555555555555,-1,3
N4P-L,0.0740740740740741,-1,3
BGFD-L,-0.1207207207207208,1,5
BT-L,-0.0860033726812816,1,5
SBRY-L,-0.0534351145038169,1,5
KPCK-L,-0.0442708333333331,1,5
NWG-L,-0.037037037037037,0,5
ABF-L,-0.0302267002518891,0,5
DIG-L,-0.027310924369748,0,5
CTY-L,-0.023479188900747,0,5
NAIT-L,-0.019736842105263,0,5
BUT-L,-0.0189873417721518,0,5
BOOT-L,-0.0113636363636363,0,5
ATST-L,-0.0057272727272723,0,5
EDIN-L,-0.0047846889952152,0,5
BARC-L,-0.0017241379310344,0,5
MRCH-L,0.0252100840336133,-1,5
SHEL-L,0.0303140742308958,-1,5
JGGI-L,0.0402010050251255,-1,5
MNKS-L,0.0655737704918033,-1,5
RCH-L,-0.1730769230769231,1,6
CGS-L,-0.1146788990825687,1,6
COA-L,-0.0411522633744855,0,6
CFYN-L,-0.0328467153284671,0,6
CML-L,-0.0273224043715847,-1,6
DLN-L,-0.005412719891746,-1,6
BOY-L,-0.1327433628318582,1,8
ECORE-L,-0.1111111111111111,1,8
C1Y-L,-0.0909090909090909,1,8
SMDS-L,-0.0716510903426792,1,8
BAG-L,-0.0679611650485435,1,8
VIP-L,-0.0504201680672269,0,8
GFRD-L,-0.0394736842105262,0,8
CEPS-L,-0.0384615384615384,0,8
BRSC-L,-0.0374639769452449,0,8
CTID-L,-0.03125,0,8
PSON-L,-0.0272596843615494,0,8
HAN-L,-0.0254237288135593,0,8
RNWH-L,-0.0251046025104604,0,8
ADIG-L,-0.0113475177304963,0,8
PZC-L,-0.0086956521739129,0,8
CDFF-L,0.0,-1,8
CLDN-L,0.0,-1,8
ELM-L,0.0136054421768709,-1,8
IMI-L,0.0663507109004739,-1,8
GPEG-L,0.0722433460076046,-1,8
