Firm Name,Momentum_1,Long Short,Cluster Index
CFYN-L,-0.2592592592592593,1,1
GHT-L,-0.217391304347826,1,1
RFGR-L,-0.2134831460674158,1,1
BIOM-L,-0.1999999999999999,1,1
GFRD-L,-0.1739130434782607,1,1
CPI-L,-0.1725888324873096,1,1
ACRM-L,-0.1546391752577319,1,1
RNWH-L,-0.1428571428571429,1,1
CTID-L,-0.1428571428571428,1,1
CMH-L,-0.1388888888888888,1,1
BAB-L,-0.1353383458646616,1,1
CHG-L,-0.1337386018237083,1,1
LSC-L,-0.125,1,1
REDD-L,-0.1116504854368932,1,1
BWY-L,-0.1068376068376067,1,1
DSCV-L,-0.1047297297297297,1,1
AIEA-L,-0.0999999999999999,1,1
HAYS-L,-0.096551724137931,1,1
DPLM-L,-0.0965250965250965,1,1
HTG-L,-0.0879629629629629,0,1
TW-L,-0.0874125874125875,0,1
RCH-L,-0.0783410138248846,0,1
GLEG-L,-0.0778816199376946,0,1
COA-L,-0.0758620689655172,0,1
BGFD-L,-0.0738786279683376,0,1
DGE-L,-0.0720338983050847,0,1
ECORE-L,-0.0689655172413793,0,1
KMR-L,-0.0652173913043481,0,1
SMDS-L,-0.06496062992126,0,1
ABD-L,-0.0633484162895926,0,1
BNZL-L,-0.0632911392405063,0,1
CRPR-L,-0.0609137055837563,0,1
SNXS-L,-0.0606060606060605,0,1
HAN-L,-0.0602409638554216,0,1
RTN-L,-0.0602409638554215,0,1
IPU-L,-0.0598290598290597,0,1
LPA-L,-0.0588235294117647,0,1
BKGH-L,-0.0546318289786222,0,1
CML-L,-0.0535714285714286,0,1
JET2-L,-0.0516129032258064,0,1
IMI-L,-0.0481366459627329,0,1
MRCH-L,-0.048,0,1
CRDA-L,-0.0466472303206997,0,1
CLDN-L,-0.0437235543018336,0,1
DIG-L,-0.0435458786936235,0,1
BRSC-L,-0.0403225806451612,0,1
NAIT-L,-0.039252336448598,0,1
ANEA-L,-0.0365853658536585,0,1
ADIG-L,-0.0364583333333333,0,1
ARBB-L,-0.0363636363636362,0,1
ATRAS-L,-0.0362694300518134,0,1
HBR-L,-0.0357142857142857,0,1
JGGI-L,-0.0341296928327643,0,1
BUT-L,-0.0327510917030567,0,1
LOOK-L,-0.0307692307692307,0,1
ABF-L,-0.0304761904761904,0,1
ELM-L,-0.0290697674418602,0,1
BOY-L,-0.0281690140845074,0,1
KPCK-L,-0.0278745644599301,0,1
SHEL-L,-0.0269350684481279,0,1
LLOY-L,-0.0266990291262134,0,1
HRN-L,-0.0257731958762887,0,1
CEPS-L,-0.0238095238095238,0,1
TITN-L,-0.0232558139534884,0,1
C1Y-L,-0.0229007633587786,0,1
VIP-L,-0.0220264317180616,0,1
NICL-L,-0.0219298245614034,0,1
HDT-L,-0.0218579234972678,0,1
CDFF-L,-0.0215384615384615,0,1
ANTO-L,-0.0212121212121209,0,1
PSON-L,-0.0183028286189685,0,1
ATST-L,-0.0179171332586784,0,1
CTY-L,-0.0176678445229682,0,1
DLN-L,-0.0168224299065421,0,1
BOOT-L,-0.0151515151515151,0,1
HILS-L,-0.0129032258064514,0,1
RIICi-L,-0.0125000000000001,0,1
PZC-L,-0.0119047619047618,0,1
BWNG-L,-0.0108225108225109,0,1
BATS-L,-0.0099502487562189,0,1
CRGT-L,-0.0087719298245614,0,1
MNKS-L,-0.0087040618955512,0,1
CGT-L,-0.0043956043956046,0,1
EDIN-L,-0.0034364261168383,0,1
ALUG-L,-0.0031347962382446,0,1
BAES-L,-0.0021978021978021,0,1
HVT-L,0.0,0,1
GPEG-L,0.0,0,1
BMT-L,0.0,-1,1
CFX-L,0.0129870129870128,-1,1
RS1R-L,0.0172786177105832,-1,1
CNE-L,0.0253164556962024,-1,1
CGS-L,0.0269230769230768,-1,1
BAG-L,0.0272727272727271,-1,1
C3U-L,0.0357142857142858,-1,1
CKT-L,0.0377358490566037,-1,1
TPK-L,0.0401459854014598,-1,1
BT-L,0.0438472418670439,-1,1
DLAR-L,0.0478971962616823,-1,1
NWG-L,0.0493827160493829,-1,1
MKS-L,0.05,-1,1
TET-L,0.0580357142857144,-1,1
BARC-L,0.06,-1,1
UBGU-L,0.0716783216783214,-1,1
SBRY-L,0.0756756756756757,-1,1
N4P-L,0.1142857142857143,-1,1
GRG-L,0.1161369193154031,-1,1
PAGPA-L,-0.0384615384615385,1,2
OVB-L,-0.0384615384615384,-1,2
