Firm Name,Momentum_1,Long Short,Cluster Index
JAY-L,-0.3057692307692308,0,0
MLVN-L,-0.2988505747126436,0,0
KOD-L,-0.236111111111111,0,0
GRL-L,-0.2325581395348837,0,0
BEM-L,-0.2156862745098039,0,0
SWGS-L,-0.2068965517241379,0,0
C3U-L,-0.2033195020746888,0,0
BBSN-L,-0.1982758620689654,0,0
ZIOC-L,-0.1978505129457741,0,0
CAPX-L,-0.1971830985915492,0,0
EUA-L,-0.1900826446280992,0,0
IQG-L,-0.1869158878504673,0,0
TERNT-L,-0.1730769230769231,0,0
DRV-L,-0.1712328767123287,0,0
CNN-L,-0.1632653061224489,0,0
RUA-L,-0.1619718309859154,0,0
IQE-L,-0.155,0,0
BIOM-L,-0.1511627906976744,0,0
PHWK-L,-0.1428571428571429,0,0
IOG-L,-0.1417910447761193,0,0
DELT-L,-0.1346153846153845,0,0
CNSP-L,-0.131578947368421,0,0
N4P-L,-0.1290322580645161,0,0
MYXM-L,-0.125,0,0
TMTI-L,-0.1232876712328766,0,0
SOSS-L,-0.1223404255319148,0,0
ALLA-L,-0.1153846153846154,0,0
OMIP-L,-0.1140350877192982,0,0
CKT-L,-0.1136363636363636,0,0
SYNCS-L,-0.1062717770034843,0,0
JOG-L,-0.1004016064257028,0,0
BMNB-L,-0.0986842105263158,0,0
WAND-L,-0.087431693989071,0,0
GENL-L,-0.0868596881959911,0,0
CRGT-L,-0.0866141732283464,0,0
AIEA-L,-0.081081081081081,0,0
NTOG-L,-0.0754716981132074,0,0
BIRD-L,-0.0734265734265734,0,0
COGC-L,-0.0727272727272727,0,0
BLTGB-L,-0.0666666666666666,0,0
MAB-L,-0.0614156835530882,0,0
SMLP-L,-0.0588235294117646,0,0
FIPPG-L,-0.0578034682080924,0,0
PLUSP-L,-0.056894409937888,0,0
TET-L,-0.0537383177570093,0,0
TCSq-L,-0.0522945570971182,0,0
SPSY-L,-0.0470588235294118,0,0
SAVS-L,-0.0377358490566037,0,0
BSRT-L,-0.036734693877551,0,0
AGLE-L,-0.0341880341880341,0,0
NWG-L,-0.0318473497699068,0,0
AVAP-L,-0.0288624787775891,0,0
TSTL-L,-0.0222222222222221,0,0
SVE-L,-0.0185185185185186,0,0
NFGN-L,-0.0175131348511383,0,0
COA-L,-0.0171779141104295,0,0
ABDP-L,-0.0154320987654321,0,0
HASE-L,-0.0147299509001637,0,0
IKA-L,-0.013157894736842,0,0
BVXP-L,-0.0066489361702131,0,0
LTGL-L,-0.0013888888888887,0,0
AFN-L,0.0,0,0
RDTR-L,0.0,0,0
BMT-L,0.0,0,0
CCP-L,0.0,0,0
LIO-L,0.0,0,0
CMX-L,0.0,0,0
MAB1-L,0.0017361111111111,0,0
RS1R-L,0.0017361111111111,0,0
GBGP-L,0.007070707070707,0,0
PSON-L,0.0085571666270503,0,0
DOTD-L,0.0106951871657754,0,0
GFM-L,0.0149999999999999,0,0
KWS-L,0.0187713310580204,0,0
KMR-L,0.0201005025125629,0,0
GRG-L,0.0221116639027085,0,0
KBT-L,0.0225225225225225,0,0
MRLM-L,0.0228571428571429,0,0
BVC-L,0.0275423728813559,0,0
SSPG-L,0.0289640904388943,0,0
PCT-L,0.0307443365695792,0,0
EMANE-L,0.0314136125654449,0,0
JD-L,0.0317525773195876,0,0
TUNE-L,0.032967032967033,0,0
ECORE-L,0.0372670807453416,0,0
AAL-L,0.0507500000000002,0,0
MRON-L,0.0654310586913786,0,0
DPH-L,0.0664531625300239,0,0
BOOH-L,0.0693820224719101,0,0
GLEN-L,0.0716162943495399,0,0
ARSA-L,0.0793650793650793,0,0
FDEV-L,0.0842450765864333,0,0
HOCM-L,0.0862653114412304,0,0
FEVR-L,0.0977388767323121,0,0
HRN-L,0.0999999999999998,0,0
EVRE-L,0.1142061281337047,0,0
TRIN-L,0.1153846153846154,0,0
EQLS-L,0.1202185792349725,0,0
OXB-L,0.1321344800625488,0,0
CGH-L,0.1372549019607842,0,0
SOM-L,0.143939393939394,0,0
