Firm Name,Momentum_1,Long Short,Cluster Index
MACT-L,-0.3823529411764705,0,0
IES-L,-0.3230769230769231,0,0
RUA-L,-0.3055555555555556,0,0
ECRE-L,-0.264367816091954,0,0
ACPA-L,-0.2551020408163265,0,0
PHEG-L,-0.2162162162162162,0,0
IHC-L,-0.2022471910112359,0,0
TERNT-L,-0.1999999999999999,0,0
KEFI-L,-0.1808510638297872,0,0
CNDR-L,-0.1736526946107784,0,0
BEM-L,-0.0980392156862743,0,0
BLTGB-L,-0.0892608089260809,0,0
DIAL-L,-0.0872124130551097,0,0
BIRD-L,-0.0814814814814814,0,0
SNXS-L,-0.080327868852459,0,0
IPO-L,-0.0716268739589118,0,0
SRC-L,-0.0689655172413791,0,0
MUL-L,-0.0602409638554216,0,0
FRAS-L,-0.0322797579018157,0,0
ESOE-L,-0.0319148936170212,0,0
AUIV-L,-0.031700288184438,0,0
CML-L,-0.0178571428571429,0,0
GBGP-L,-0.0168918918918918,0,0
TYMN-L,-0.0107411385606874,0,0
KWG-L,0.0,0,0
BLUS-L,0.0,0,0
INSP-L,0.0,0,0
AVG-L,0.0029940119760478,0,0
BKIRx-L,0.0066225165562914,0,0
LLOY-L,0.0068719776024435,0,0
LIO-L,0.01,0,0
888-L,0.0119688809096349,0,0
CVSG-L,0.01256038647343,0,0
TPT-L,0.0126315789473683,0,0
AEO-L,0.0138888888888888,0,0
GATC-L,0.0222222222222221,0,0
IOMG-L,0.023391812865497,0,0
GLEG-L,0.0246153846153847,0,0
HWC-L,0.0303030303030302,0,0
GHT-L,0.0458333333333333,0,0
GHH-L,0.0459854014598539,0,0
HWDN-L,0.0481550969355846,0,0
GFRD-L,0.0500910746812384,0,0
ELM-L,0.0572533849129597,0,0
TW-L,0.0640904806786051,0,0
ESNT-L,0.0649752475247524,0,0
AFEN-L,0.0703125,0,0
KMR-L,0.0746571863890297,0,0
C1Y-L,0.0798514391829154,0,0
DRV-L,0.0807174887892376,0,0
JET2-L,0.0816777041942604,0,0
JIM-L,0.0838323353293413,0,0
LPA-L,0.0923076923076922,0,0
RNWH-L,0.1109374999999999,0,0
RCH-L,0.1133603238866396,0,0
AGLE-L,0.1241379310344827,0,0
GNC-L,0.1371545547594677,0,0
KLR-L,0.1384015594541909,0,0
SOM-L,0.1597938144329898,0,0
ARBB-L,0.1689161554192226,0,0
XTR-L,0.1764705882352941,0,0
ANP-L,0.2162162162162162,0,0
ACRM-L,0.2173913043478261,0,0
TOME-L,0.24,0,0
NETC-L,0.2540540540540541,0,0
PHWK-L,0.3421052631578947,0,0
TIME-L,0.5733333333333333,0,0
PLAZ-L,0.6603773584905661,0,0
MKS-L,-0.1099770881066444,1,1
SBRY-L,-0.0740927419354841,1,1
ABD-L,-0.0509461426491993,1,1
ATRAS-L,-0.0409276944065484,1,1
JMG-L,-0.0407079646017698,1,1
CGT-L,-0.0404417251156541,1,1
ANEA-L,-0.039855072463768,1,1
DLAR-L,-0.0386740331491712,1,1
AAIF-L,-0.0366004962779156,1,1
BRMD-L,-0.034090909090909,1,1
PZC-L,-0.0264496439471007,0,1
RS1R-L,-0.0259875259875259,0,1
HSBA-L,-0.0259855307839951,0,1
HAN-L,-0.0254041570438798,0,1
HTG-L,-0.0253646163601775,0,1
PEY-L,-0.024087024087024,0,1
RICA_p-L,-0.0180232558139534,0,1
HASE-L,-0.0152403282532239,0,1
MAV4-L,-0.0133531157270029,0,1
SREI-L,-0.0050251256281407,0,1
BATS-L,-0.0049635489374902,0,1
CLDN-L,-0.0026246719160105,0,1
PSON-L,-0.0022338049143708,0,1
JGGI-L,-0.0005310674455657,0,1
MVCT-L,0.0,0,1
ASPL-L,0.0,0,1
MIGO-L,0.0,0,1
AAEV-L,0.0,0,1
BSC-L,0.0,0,1
HID-L,0.0,0,1
AATG-L,0.0,0,1
CTID-L,0.0,0,1
MIG1-L,0.0,0,1
RFGR-L,0.0,0,1
CRPL-L,0.0,0,1
FTV-L,0.0,0,1
AADV-L,0.0,0,1
BMT-L,0.0,0,1
NWB_pa-L,0.0020325203252031,0,1
ELL_p-L,0.002145922746781,0,1
TV1-L,0.0026315789473683,0,1
PHARP-L,0.0030067652217489,0,1
BARV-L,0.0050890585241729,0,1
DIG-L,0.0054446460980035,0,1
HDIV-L,0.0055865921787709,0,1
NFGN-L,0.0058139534883721,0,1
AJIT-L,0.0070323488045007,0,1
ADIG-L,0.0090252707581226,0,1
BWS_p-L,0.0091533180778031,0,1
CFYN-L,0.0093457943925232,0,1
MNKS-L,0.010233534505379,0,1
ATST-L,0.0103650292924739,0,1
NTV-L,0.0132450331125828,0,1
AZN-L,0.0136752136752136,0,1
BRIGB-L,0.0137195121951219,0,1
CDFF-L,0.0147928994082839,0,1
BAES-L,0.0153301886792451,0,1
CNA-L,0.0174607872151524,0,1
OSEC-L,0.0188679245283018,0,1
BTW_pa-L,0.0204778156996587,0,1
EDIN-L,0.0220338983050847,0,1
BUT-L,0.0237154150197629,0,1
ASHM-L,0.0251282051282051,0,1
CTY-L,0.0271739130434782,0,1
MRCH-L,0.0272177419354837,0,1
BIPS-L,0.0338983050847456,-1,1
INPP-L,0.0394842868654308,-1,1
IGVI-L,0.0402010050251255,-1,1
AV-L,0.0424683247301738,-1,1
HICL-L,0.0567210567210569,-1,1
HYG-L,0.0583941605839415,-1,1
SHEL-L,0.0589535740604274,-1,1
CMX-L,0.0802469135802468,-1,1
ALAPH-L,0.1530249110320285,-1,1
AIEA-L,0.183673469387755,-1,1
DSCV-L,-0.0673758865248228,1,2
JD-L,0.0884101040118869,-1,2
BCEB-L,-0.5869565217391304,1,4
ARSA-L,-0.5217391304347826,1,4
ALBA-L,-0.4,1,4
LSAI-L,-0.2823529411764706,1,4
GRL-L,-0.2444444444444444,1,4
PRIMP-L,-0.2307692307692307,1,4
SVE-L,-0.2051282051282051,1,4
TAVI-L,-0.1944444444444444,1,4
MAFL-L,-0.1707317073170732,0,4
QBTQ-L,-0.1599999999999999,0,4
VAST-L,-0.1566265060240965,0,4
BYOT-L,-0.1521739130434782,0,4
NTOG-L,-0.111111111111111,0,4
SOSS-L,-0.111111111111111,0,4
CMBC-L,-0.1052631578947368,0,4
CLCO-L,-0.090909090909091,0,4
MTL-L,-0.0909090909090909,0,4
BIDS-L,-0.0789473684210526,0,4
HPAC-L,-0.0789473684210526,0,4
UFO-L,-0.0725388601036269,0,4
CAPX-L,-0.0484848484848485,0,4
OVB-L,-0.044776119402985,0,4
JLP-L,-0.0381679389312976,0,4
GLDP-L,-0.0363636363636363,0,4
CNSP-L,-0.027027027027027,0,4
BLVN-L,-0.0255591054313099,0,4
CGH-L,-0.0129870129870129,0,4
AFN-L,-0.0086206896551723,0,4
AAL-L,-0.0007733952049497,0,4
ARKA-L,0.0,0,4
ASTO-L,0.0,0,4
BRSD-L,0.0,0,4
OXB-L,0.0108695652173913,0,4
BIOM-L,0.0380116959064327,0,4
HOCM-L,0.0396941005098323,0,4
CKT-L,0.0740740740740741,0,4
CHG-L,0.0838831291234685,-1,4
CEY-L,0.088242365953354,-1,4
FGP-L,0.1073943661971832,-1,4
HTGR-L,0.1222222222222222,-1,4
CYAN-L,0.1666666666666665,-1,4
AEGR-L,0.1805555555555555,-1,4
SWGS-L,0.1999999999999999,-1,4
MLVN-L,0.4761904761904763,-1,4
ANCR-L,-0.0547945205479452,1,5
HILS-L,-0.0402621722846442,1,5
BPM-L,-0.024822695035461,1,5
NWF-L,-0.024390243902439,1,5
CCC-L,-0.0176245210727968,1,5
AOF-L,-0.0171306209850109,1,5
VIP-L,-0.0140186915887849,1,5
AJG-L,-0.0094438614900315,1,5
NAIT-L,-0.0032163742690057,1,5
HRI-L,0.0,0,5
C3U-L,0.0,0,5
FJV-L,0.0017182130584192,0,5
UBGU-L,0.0042643923240941,0,5
OOA-L,0.0046728971962615,0,5
HFG-L,0.006980802792321,0,5
JGC-L,0.0100364963503649,0,5
