Firm Name,Momentum_1,Long Short,Cluster Index
COA-L,-0.7797927461139895,0,0
RNWH-L,-0.5909090909090908,0,0
BAES-L,-0.2844827586206896,0,0
TW-L,-0.2586206896551724,0,0
CNE-L,-0.2,0,0
HBR-L,-0.1836734693877549,0,0
OVB-L,-0.1666666666666666,0,0
PSON-L,-0.1593533487297921,0,0
GPEG-L,-0.1552795031055901,0,0
CRGT-L,-0.148,0,0
SNXS-L,-0.1463414634146341,0,0
SMDS-L,-0.1440922190201726,0,0
LOOK-L,-0.1391304347826085,0,0
CGT-L,-0.1348600508905854,0,0
IPU-L,-0.1309523809523809,0,0
BKGH-L,-0.1159874608150469,0,0
BNZL-L,-0.1150442477876105,0,0
AIEA-L,-0.1111111111111111,0,0
RTN-L,-0.0999999999999999,0,0
BWY-L,-0.0976430976430976,0,0
DGE-L,-0.0961857379767827,0,0
DPLM-L,-0.0914454277286135,0,0
BATS-L,-0.0887792848335388,0,0
CRPR-L,-0.0873786407766989,0,0
DLAR-L,-0.0778145695364238,0,0
CTID-L,-0.075,0,0
ADIG-L,-0.0703812316715543,0,0
CML-L,-0.0698529411764705,0,0
HVT-L,-0.0689655172413793,0,0
CGS-L,-0.0648648648648648,0,0
HILS-L,-0.0633802816901413,0,0
RCH-L,-0.05685618729097,0,0
CEPS-L,-0.0526315789473684,0,0
BRSC-L,-0.0512820512820513,0,0
BWNG-L,-0.0495049504950494,0,0
RFGR-L,-0.0454545454545453,0,0
CFYN-L,-0.0407608695652174,0,0
CMH-L,-0.0393700787401575,0,0
ECORE-L,-0.0384615384615385,0,0
DLN-L,-0.0357142857142857,0,0
C1Y-L,-0.0328947368421053,0,0
ACRM-L,-0.0317460317460317,0,0
ALUG-L,-0.0300230946882217,0,0
CHG-L,-0.0260475651189129,0,0
MKS-L,-0.0238805970149253,0,0
VIP-L,-0.0223880597014924,0,0
SBRY-L,-0.0106157112526539,0,0
ANEA-L,0.0,0,0
CDFF-L,0.0,0,0
PZC-L,0.0,0,0
RIICi-L,0.0,0,0
BIOM-L,0.0,0,0
LSC-L,0.0,0,0
KMR-L,0.0,0,0
TITN-L,0.0,0,0
HDT-L,0.0,0,0
BAG-L,0.0076045627376424,0,0
BOY-L,0.0140186915887847,0,0
CKT-L,0.0227272727272727,0,0
ANTO-L,0.0277324632952691,0,0
NICL-L,0.043010752688172,0,0
BOOT-L,0.125,0,0
N4P-L,0.1929824561403508,0,0
GHT-L,0.894736842105263,0,0
IMI-L,-0.1655405405405404,1,1
EDIN-L,-0.111111111111111,1,1
BUT-L,-0.1044776119402984,1,1
MRCH-L,-0.1026785714285714,1,1
KPCK-L,-0.0990338164251205,0,1
DIG-L,-0.0889261744966444,0,1
MNKS-L,-0.0846994535519125,0,1
ATST-L,-0.0783898305084744,0,1
CTY-L,-0.0772277227722771,0,1
ATRAS-L,-0.0752688172043011,0,1
BT-L,-0.0632911392405063,0,1
NAIT-L,-0.0617977528089888,0,1
NWG-L,-0.0603015075376884,0,1
ABF-L,-0.0449438202247191,0,1
GLEG-L,-0.0404371584699452,-1,1
SHEL-L,-0.0276618923439541,-1,1
LLOY-L,-0.0140845070422531,-1,1
RS1R-L,0.0315789473684211,-1,1
UBGU-L,-0.2035398230088496,1,2
TPK-L,-0.2000000000000001,1,2
BGFD-L,-0.1322314049586777,1,2
GFRD-L,-0.1298701298701298,1,2
ELM-L,-0.1250000000000002,1,2
BARC-L,-0.1236559139784946,1,2
REDD-L,-0.1145833333333332,1,2
JGGI-L,-0.0909090909090909,1,2
HAN-L,-0.0476190476190476,0,2
CRDA-L,-0.0263157894736839,-1,2
HRN-L,-0.026086956521739,-1,2
LPA-L,-0.0192307692307692,-1,2
HID-L,0.0,-1,2
BMT-L,0.0,-1,2
HTG-L,0.0051282051282053,-1,2
GRG-L,0.0288248337028822,-1,2
CLDN-L,0.0565476190476188,-1,2
