Firm Name,Momentum_1,Long Short,Cluster Index
SVE-L,-0.2830188679245283,1,1
ACPA-L,-0.21875,1,1
RUR-L,-0.1764705882352941,1,1
SNXS-L,-0.127906976744186,1,1
ECRE-L,-0.1250000000000001,1,1
ANTO-L,-0.1064386317907444,1,1
CGH-L,-0.0999999999999999,1,1
AVCT-L,-0.0928571428571427,1,1
AZN-L,-0.0851029340249635,1,1
HDT-L,-0.0833333333333333,1,1
RFGR-L,-0.0692307692307694,1,1
MAFL-L,-0.0649350649350649,1,1
GRL-L,-0.0606060606060605,1,1
BIRD-L,-0.0566037735849056,1,1
NWMS-L,-0.0555555555555555,1,1
BVIC-L,-0.0507853403141361,1,1
PHEG-L,-0.0485436893203884,1,1
MAB-L,-0.0443622920517561,1,1
PSON-L,-0.0426584963469244,0,1
GRG-L,-0.0351541373715521,0,1
NWG-L,-0.0343157044812268,0,1
CAU-L,-0.0328638497652582,0,1
FKE-L,-0.0298507462686566,0,1
PETSP-L,-0.0295629820051414,0,1
SHOE-L,-0.02803738317757,0,1
KBT-L,-0.0264317180616739,0,1
HASE-L,-0.0232558139534884,0,1
HTG-L,-0.0227081581160639,0,1
PHWK-L,-0.0222222222222221,0,1
MLVN-L,-0.0163934426229508,0,1
ECOB-L,-0.0158730158730159,0,1
TPT-L,-0.0104986876640419,0,1
ACCS-L,-0.0088105726872246,0,1
SYNCS-L,-0.0077972709551656,0,1
RDTR-L,-0.0069444444444444,0,1
TPK-L,-0.0050761421319793,0,1
PERE-L,0.0,0,1
SCSS-L,0.0,0,1
DLN-L,0.0,0,1
DRV-L,0.0,0,1
CCP-L,0.0,0,1
IGSSq-L,0.0,0,1
TMTI-L,0.003125,0,1
CPI-L,0.0051772202309836,0,1
DFSD-L,0.0080971659919029,0,1
ACCI-L,0.0085470085470085,0,1
MONY-L,0.0096899224806201,0,1
ESNT-L,0.0101156069364163,0,1
HWDN-L,0.0102512562814069,0,1
BKGH-L,0.0147651006711411,0,1
C3U-L,0.015625,0,1
CEPS-L,0.015625,0,1
GPEG-L,0.0188172043010752,0,1
BAG-L,0.0206060606060605,0,1
FRAS-L,0.0219178082191779,0,1
BOOMA-L,0.0222222222222221,0,1
IQG-L,0.0229885057471264,0,1
LMEL-L,0.0268199233716475,0,1
ANIC-L,0.0344827586206897,0,1
TAVI-L,0.038961038961039,0,1
BLPU-L,0.0391304347826086,0,1
FOXT-L,0.046875,0,1
HRN-L,0.0661157024793388,0,1
DSCV-L,0.0673443456162643,0,1
TUNE-L,0.0680851063829788,0,1
SEPL-L,0.0702479338842976,0,1
EYE-L,0.0704225352112675,0,1
CNN-L,0.0731707317073171,0,1
NAH-L,0.0747663551401869,0,1
ASHM-L,0.0785781103835359,0,1
PGH-L,0.0871670702179177,0,1
DELT-L,0.0888888888888888,0,1
CNSP-L,0.0909090909090908,0,1
AUTOA-L,0.0943613348676641,0,1
GFTU_u-L,0.098159509202454,-1,1
EDENE-L,0.1,-1,1
SFES-L,0.1002444987775061,-1,1
EUA-L,0.1020408163265307,-1,1
CCC-L,0.1020590868397492,-1,1
SRC-L,0.1032863849765257,-1,1
ALAPH-L,0.1084507042253521,-1,1
DXDX-L,0.1196754563894524,-1,1
OSBO-L,0.1269430051813471,-1,1
HSS-L,0.1304347826086955,-1,1
SOSS-L,0.1313131313131312,-1,1
GNC-L,0.1449421238047308,-1,1
WIZZ-L,0.1913194444444443,-1,1
LSAI-L,0.2062256809338523,-1,1
JET2-L,0.2192134107027723,-1,1
ECORE-L,0.2874251497005988,-1,1
AGLE-L,0.336283185840708,-1,1
BLTGB-L,0.3571428571428572,-1,1
LOOK-L,-0.096613545816733,1,2
WEN-L,-0.0869565217391304,1,2
BEG-L,-0.06640625,1,2
DLGD-L,-0.056750047491025,1,2
PCGH-L,-0.0506912442396313,1,2
CSN-L,-0.0494791666666666,1,2
ECEL-L,-0.0462184873949579,1,2
SRET-L,-0.0409711684370258,1,2
ADIG-L,-0.0402542372881356,1,2
BSC-L,-0.0285714285714285,1,2
OTV2-L,-0.0282485875706214,1,2
IBT-L,-0.0253164556962025,1,2
FTF-L,-0.0165289256198347,1,2
SBRY-L,-0.0149126544524925,1,2
MRCH-L,-0.0131313131313131,1,2
ARBB-L,-0.0111940298507463,1,2
DPAD-L,-0.0099009900990099,1,2
BGLF-L,-0.0088235294117646,1,2
JIM-L,-0.0086021505376344,1,2
MAV4-L,-0.0076335877862595,1,2
FTV-L,-0.0075187969924811,1,2
NESF-L,-0.0063157894736841,1,2
TFIF-L,-0.0046953551070562,1,2
VSLV-L,-0.0041265474552957,1,2
NBMI-L,-0.0011098779134297,0,2
SHEL-L,-0.0010347682119205,0,2
HVT-L,0.0,0,2
MVCT-L,0.0,0,2
GV1O-L,0.0,0,2
ASPL-L,0.0,0,2
EDIN-L,0.0,0,2
SLFR-L,0.0,0,2
CFYN-L,0.0,0,2
AAEV-L,0.0,0,2
TV1-L,0.0,0,2
AATG-L,0.0,0,2
NCAx-L,0.0,0,2
MIG1-L,0.0,0,2
NTV-L,0.0,0,2
CRPL-L,0.0,0,2
HPAC-L,0.0,0,2
GV2O-L,0.0,0,2
IGVI-L,0.0,0,2
AAIF-L,0.0,0,2
LSC-L,0.0,0,2
NBS-L,0.0,0,2
AADV-L,0.0,0,2
RICA_p-L,0.0,0,2
INLZ_p-L,0.0,0,2
BERI-L,0.0013157894736841,0,2
SHCS-L,0.0016604400166044,0,2
THRLT-L,0.0017152658662091,0,2
JPEL-L,0.003448275862069,0,2
CGT-L,0.0036057692307691,0,2
VIP-L,0.0077972709551656,0,2
42TE-L,0.008,0,2
ILND-L,0.0084033613445377,0,2
AAS-L,0.0095238095238094,0,2
SEQI-L,0.0106571936056836,0,2
LLOY-L,0.0111287758346583,0,2
AEI-L,0.0117647058823529,0,2
CTY-L,0.0120481927710842,0,2
BKIRx-L,0.0126582278481013,0,2
BWY-L,0.0144594150509365,0,2
CLIG-L,0.0150943396226415,0,2
CREI-L,0.015929203539823,0,2
DNA2_p-L,0.0161725067385445,0,2
BSIF-L,0.01707779886148,0,2
LBOW-L,0.0177215189873418,0,2
SMIF-L,0.0187224669603525,0,2
AEO-L,0.0192307692307691,0,2
BRMD-L,0.0202702702702701,0,2
BIPS-L,0.0221914008321775,0,2
GWI-L,0.0224719101123593,0,2
HDIV-L,0.0226244343891401,0,2
ESP-L,0.022975929978118,0,2
UKWG-L,0.0230547550432274,0,2
FSV-L,0.0231213872832369,0,2
SWEF-L,0.0236966824644548,0,2
BWS_p-L,0.0237154150197629,0,2
JLEN-L,0.0247747747747748,0,2
FAN-L,0.0249632892804698,0,2
CLDN-L,0.0251677852348992,0,2
SYS-L,0.0253164556962024,0,2
EPICE-L,0.0261282660332542,0,2
BT-L,0.0262155500784224,0,2
MKS-L,0.0269026548672566,0,2
DIVI-L,0.0281995661605205,0,2
CVCG-L,0.0282352941176471,0,2
BUT-L,0.0289473684210526,0,2
BRBY-L,0.0294796206101,0,2
WKOF-L,0.0298013245033113,0,2
BTW_pa-L,0.0303030303030302,0,2
AJG-L,0.0306603773584905,0,2
DIG-L,0.0308285163776493,0,2
OOA-L,0.0310880829015542,0,2
KPCK-L,0.0316957210776545,0,2
SREI-L,0.032142857142857,0,2
AJIT-L,0.0333333333333334,0,2
AURT-L,0.0338164251207728,0,2
KMK-L,0.0339999999999998,0,2
GCPI-L,0.035031847133758,0,2
VLG-L,0.0352941176470587,0,2
TW-L,0.0362195812110923,0,2
HAN-L,0.0377833753148615,0,2
BBOXT-L,0.0383008356545961,0,2
INPP-L,0.0400516795865633,0,2
OSEC-L,0.0413793103448276,0,2
BBGIB-L,0.042483660130719,0,2
PEY-L,0.0425311203319502,0,2
MERCM-L,0.0434782608695651,0,2
AGRP-L,0.0456140350877192,0,2
DNA3-L,0.0467836257309941,0,2
ABF-L,0.0469715698393078,0,2
FSFL-L,0.0474137931034481,0,2
DUKE-L,0.0482758620689656,0,2
ABD-L,0.05,0,2
TRIG-L,0.0505902192242833,0,2
JEMI-L,0.0520231213872832,0,2
HINT-L,0.053968253968254,0,2
BARV-L,0.0555555555555555,0,2
JGC-L,0.0589887640449438,-1,2
HICL-L,0.0594249201277956,-1,2
ELL_p-L,0.0618556701030927,-1,2
IPU-L,0.062308478038815,-1,2
BRSC-L,0.0629575402635431,-1,2
BRK-L,0.0631424375917768,-1,2
TIME-L,0.0634146341463415,-1,2
BMEB-L,0.0638583310973974,-1,2
HEIQ-L,0.0666666666666666,-1,2
NWB_pa-L,0.069767441860465,-1,2
BRIGB-L,0.0702702702702702,-1,2
JMI-L,0.0703883495145631,-1,2
KRS-L,0.078125,-1,2
PCFT-L,0.0790513833992094,-1,2
CINE-L,0.0815834767641996,-1,2
NICL-L,0.0910493827160494,-1,2
GENG-L,0.0926756352765323,-1,2
MTU-L,0.0942776735459662,-1,2
EPWN-L,0.1,-1,2
RCN-L,0.1072902338376891,-1,2
BLVB-L,0.1393034825870647,-1,2
TPFG-L,0.154981549815498,-1,2
CFX-L,0.1605206073752711,-1,2
FGP-L,0.192391304347826,-1,2
SAGA-L,-0.4626253418413856,1,3
ALTNA-L,-0.3565217391304347,1,3
KWG-L,-0.2908653846153847,1,3
HUMR-L,-0.2028985507246377,1,3
MACT-L,-0.1794871794871794,1,3
SAVES-L,-0.1544401544401544,1,3
GFRD-L,-0.1539044730856709,1,3
QBTQ-L,-0.1290322580645161,1,3
CASPC-L,-0.117117117117117,1,3
SPDI-L,-0.0999999999999999,1,3
SSTY-L,-0.0985915492957746,1,3
ALUG-L,-0.097560975609756,1,3
MAIH-L,-0.094170403587444,1,3
CAML-L,-0.0826612903225806,1,3
ACTA-L,-0.0749999999999999,1,3
CNA-L,-0.071586389748122,1,3
CRU-L,-0.0689655172413793,1,3
BATS-L,-0.0661881977671451,1,3
888-L,-0.0644329896907216,0,3
GDRG-L,-0.0638297872340426,0,3
EOG-L,-0.0508474576271187,0,3
ACRM-L,-0.05,0,3
BMKB-L,-0.0421052631578946,0,3
MPL-L,-0.0416666666666666,0,3
MNDI-L,-0.0401146131805157,0,3
NSF-L,-0.0400728597449908,0,3
TOME-L,-0.0392156862745096,0,3
DSG-L,-0.0379746835443037,0,3
OVB-L,-0.037037037037037,0,3
SDV-L,-0.0356164383561643,0,3
SPI-L,-0.0354243542435425,0,3
ROCKR-L,-0.0333333333333333,0,3
MILM-L,-0.027027027027027,0,3
KEFI-L,-0.0235109717868338,0,3
BYOT-L,-0.0196078431372548,0,3
ELM-L,-0.0180722891566265,0,3
REDD-L,-0.0145118733509235,0,3
SISS-L,-0.0096153846153845,0,3
GRIO-L,-0.0026041666666666,0,3
AOF-L,0.0,0,3
SCHOS-L,0.0,0,3
AVGRq-L,0.0,0,3
HYG-L,0.0,0,3
DA1Od-L,0.0,0,3
ZEG-L,0.0,0,3
VOXV-L,0.0,0,3
CNE-L,0.0030712530712528,0,3
TYMN-L,0.0079365079365079,0,3
FCS-L,0.0095238095238094,0,3
HAYS-L,0.0106524633821571,0,3
IDSI-L,0.0126997132322819,0,3
JUP-L,0.0138286334056398,0,3
MHCM-L,0.0138888888888888,0,3
SAE-L,0.0144927536231884,0,3
RMMC-L,0.0181818181818178,0,3
BAES-L,0.0186373990474217,0,3
ALBA-L,0.0212765957446807,0,3
CNKS-L,0.0218978102189781,0,3
ANEA-L,0.0234375,0,3
HDD-L,0.03125,0,3
BARC-L,0.0329711975745325,0,3
AV-L,0.0348222862632081,0,3
BOOT-L,0.0363288718929253,0,3
RSER-L,0.0382978723404254,0,3
TRAF-L,0.0384615384615385,0,3
BOY-L,0.0408895818650645,0,3
BRFI-L,0.0415094339622641,0,3
HSBA-L,0.0457691097829506,0,3
CRST-L,0.0464,0,3
MSYS-L,0.0476190476190476,0,3
BAB-L,0.0524034672970843,0,3
SMDS-L,0.052906976744186,0,3
INCH-L,0.0547945205479452,0,3
PAGPA-L,0.0576659038901601,0,3
CHG-L,0.0656205420827391,0,3
BWNG-L,0.065671641791045,0,3
PZC-L,0.0751028806584361,0,3
UBGU-L,0.0762195121951221,0,3
PHARP-L,0.0774748923959827,0,3
C4XD-L,0.0784313725490195,0,3
NNNN-L,0.08,0,3
KLR-L,0.0800627943485086,0,3
CCL-L,0.0805140309467611,0,3
STBS-L,0.0827338129496402,0,3
IMI-L,0.0842754367934224,0,3
ICAG-L,0.088095238095238,0,3
DLAR-L,0.0896805896805896,0,3
DIAL-L,0.0910087719298244,0,3
CGS-L,0.093484419263456,0,3
PRES-L,0.0982658959537572,0,3
AUIV-L,0.1066666666666666,0,3
UJO-L,0.1111111111111111,-1,3
AO-L,0.1175858480749221,-1,3
IPO-L,0.1200897867564534,-1,3
PRIMP-L,0.1219512195121954,-1,3
CARDC-L,0.1235326998323085,-1,3
BLVN-L,0.1411764705882354,-1,3
ANP-L,0.1571428571428572,-1,3
ARGR-L,0.1636363636363638,-1,3
NCCG-L,0.198611111111111,-1,3
RCH-L,0.1992125984251969,-1,3
NETC-L,0.2030905077262694,-1,3
ERGO-L,0.221556886227545,-1,3
NTQ-L,0.2291666666666667,-1,3
RTN-L,0.2521588946459414,-1,3
GATC-L,0.2688172043010752,-1,3
CMBC-L,0.2777777777777777,-1,3
FLOL-L,0.3114754098360655,-1,3
GOODG-L,0.4399999999999999,-1,3
