Firm Name,Momentum_1,Long Short,Cluster Index
SOSS-L,-0.3419354838709677,0,0
PRIMP-L,-0.3157894736842105,0,0
HDD-L,-0.3028169014084506,0,0
ACCS-L,-0.2941176470588232,0,0
UFO-L,-0.291005291005291,0,0
AGLE-L,-0.2689075630252101,0,0
BIRD-L,-0.2641509433962263,0,0
KEFI-L,-0.2368421052631579,0,0
MAIH-L,-0.228538283062645,0,0
CNDR-L,-0.2105263157894735,0,0
TIME-L,-0.2093023255813954,0,0
GRL-L,-0.191860465116279,0,0
BOY-L,-0.1799999999999999,0,0
888-L,-0.1712538226299694,0,0
AFN-L,-0.1659751037344397,0,0
MUL-L,-0.1623967817065424,0,0
LIO-L,-0.1608695652173912,0,0
SMDS-L,-0.1606498194945849,0,0
NCCG-L,-0.1506228765571913,0,0
IMI-L,-0.1406091370558374,0,0
BKIRx-L,-0.1284046692607003,0,0
KMR-L,-0.1262752646775745,0,0
CCC-L,-0.1187093667228509,0,0
BRBY-L,-0.1180040458530007,0,0
TOME-L,-0.1176470588235294,0,0
GHH-L,-0.1036585365853658,0,0
CML-L,-0.1009009009009008,0,0
MRON-L,-0.0922551252847379,0,0
BRK-L,-0.085820895522388,0,0
CVSG-L,-0.085409252669039,0,0
AFEN-L,-0.0824742268041238,0,0
ESNT-L,-0.0801624625908508,0,0
GHT-L,-0.0796812749003984,0,0
C1Y-L,-0.0782828282828282,0,0
ARSA-L,-0.073170731707317,0,0
DPLM-L,-0.0675352877307274,0,0
BEM-L,-0.0642201834862387,0,0
ALAPH-L,-0.0573770491803278,0,0
BLTGB-L,-0.0555555555555555,0,0
FRAS-L,-0.055446836268754,0,0
HWDN-L,-0.0541666666666666,0,0
AAS-L,-0.0451000339097998,0,0
ELM-L,-0.0443373493975903,0,0
DIAL-L,-0.0430528375733855,0,0
IPO-L,-0.0387543252595155,0,0
CRDA-L,-0.0319857840959573,0,0
AEO-L,-0.0300000000000001,0,0
IOMG-L,-0.0270270270270269,0,0
GBGP-L,-0.0233393177737881,0,0
CRU-L,-0.0224719101123596,0,0
RNWH-L,-0.0201342281879194,0,0
LSC-L,-0.0068493150684931,0,0
CLCO-L,0.0,0,0
SYS1-L,0.0065359477124182,0,0
TYMN-L,0.0078125,0,0
CNSP-L,0.0102040816326531,0,0
NICL-L,0.0143369175627239,0,0
RUA-L,0.0163690476190476,0,0
ITRK-L,0.0222917481423543,0,0
DRV-L,0.0291262135922329,0,0
SOM-L,0.0405405405405405,0,0
ACRM-L,0.0555555555555555,0,0
ESOE-L,0.0736842105263158,0,0
HPAC-L,0.0736842105263158,0,0
CMH-L,0.1130742049469963,0,0
BLVN-L,-0.3323903818953324,1,1
OVB-L,-0.2875,1,1
BARC-L,-0.2329796640141467,1,1
CGH-L,-0.2269938650306748,1,1
EOG-L,-0.21875,1,1
CHG-L,-0.2100025516713447,1,1
ARKA-L,-0.2093023255813954,1,1
AV-L,-0.1959055118110236,1,1
HRN-L,-0.192622950819672,1,1
ALBA-L,-0.1851851851851851,1,1
KLR-L,-0.1472527472527472,1,1
SVE-L,-0.1451612903225806,1,1
REDD-L,-0.1432880844645551,1,1
CLDN-L,-0.1251768033946251,1,1
IGC-L,-0.1219512195121952,1,1
HSBA-L,-0.1093805309734513,0,1
AGY-L,-0.1081081081081081,0,1
TSTL-L,-0.1060606060606059,0,1
BAES-L,-0.0860323886639675,0,1
NCAx-L,-0.0857142857142857,0,1
RQE-L,-0.0855263157894736,0,1
SBRY-L,-0.0730918499353169,0,1
PHARP-L,-0.0689539186007404,0,1
MTL-L,-0.0617283950617284,0,1
PRES-L,-0.0606060606060605,0,1
CEPS-L,-0.054054054054054,0,1
JPEL-L,-0.0534591194968551,0,1
MACT-L,-0.0454545454545454,0,1
ALUG-L,-0.0441176470588234,0,1
LSAI-L,-0.0434782608695653,0,1
N4P-L,-0.0425531914893616,0,1
AAEV-L,-0.0392857142857142,0,1
SREI-L,-0.0359712230215827,0,1
CEY-L,-0.0348148148148147,0,1
IHC-L,-0.0285714285714285,0,1
AIEA-L,-0.0227272727272727,0,1
SRET-L,-0.0212765957446806,0,1
TPT-L,-0.0192926045016077,0,1
CCP-L,-0.0142857142857142,0,1
OTV2-L,-0.0030120481927712,0,1
HVT-L,0.0,0,1
CNN-L,0.0,0,1
TV1-L,0.0,-1,1
AATG-L,0.0,-1,1
MLVN-L,0.0,-1,1
CGNR-L,0.0,-1,1
PHWK-L,0.0,-1,1
CFYN-L,0.0136986301369863,-1,1
SEED-L,0.014185411348532,-1,1
MVCT-L,0.014218009478673,-1,1
COA-L,0.0212765957446807,-1,1
MRLM-L,0.0246913580246914,-1,1
CAU-L,0.0429687500000002,-1,1
GNC-L,0.0459363957597174,-1,1
BLPU-L,0.0506912442396312,-1,1
CTID-L,0.0681818181818181,-1,1
EMPR-L,0.1290322580645162,-1,1
