Firm Name,Momentum_1,Long Short,Cluster Index
HEMO-L,-0.6102941176470589,0,0
ECRE-L,-0.3636363636363636,0,0
KATK-L,-0.2857142857142857,0,0
KOD-L,-0.2105263157894736,0,0
CHLL-L,-0.2098765432098764,0,0
VOXV-L,-0.1999999999999999,0,0
SAVS-L,-0.1989795918367347,0,0
PHEG-L,-0.1923076923076923,0,0
EMHE-L,-0.1377245508982035,0,0
CGNR-L,-0.135593220338983,0,0
YU-L,-0.1333333333333333,0,0
XTR-L,-0.1307692307692307,0,0
BCEB-L,-0.1272727272727273,0,0
DLAR-L,-0.1176178660049627,0,0
B90-L,-0.0909090909090909,0,0
CLCO-L,-0.0909090909090909,0,0
AO-L,-0.0885245901639344,0,0
WSBN-L,-0.0851063829787234,0,0
AEGR-L,-0.0842105263157895,0,0
TSTL-L,-0.0625,0,0
GWMO-L,-0.0624999999999998,0,0
IES-L,-0.0541516245487363,0,0
RTN-L,-0.0461049284578696,0,0
RUA-L,-0.0451388888888888,0,0
CMCX-L,-0.0450097847358121,0,0
SCLP-L,-0.0434782608695651,0,0
SMV-L,-0.0385964912280701,0,0
KINO-L,-0.0384615384615384,0,0
REDX-L,-0.037037037037037,0,0
FARN-L,-0.0364963503649634,0,0
BWNG-L,-0.0353200883002208,0,0
JAY-L,-0.0349344978165939,0,0
MTL-L,-0.0333333333333333,0,0
VRS-L,-0.0318471337579617,0,0
JOG-L,-0.0303030303030302,0,0
RBWR-L,-0.0281481481481482,0,0
TCSq-L,-0.0266082856180532,0,0
NNNN-L,-0.0227848101265822,0,0
QBTQ-L,-0.0227272727272728,0,0
CAPX-L,-0.0219780219780219,0,0
AFEN-L,-0.0217391304347825,0,0
KWG-L,-0.0212765957446808,0,0
EEEE-L,-0.0204081632653062,0,0
BLTGB-L,-0.0183823529411765,0,0
TRMR-L,-0.0136986301369863,0,0
FPP-L,-0.0136363636363636,0,0
ACTA-L,-0.0135746606334841,0,0
RFGR-L,-0.01,0,0
XLM-L,-0.0096153846153845,0,0
EUA-L,-0.008,0,0
ACCI-L,-0.0038167938931297,0,0
PREM-L,0.0,0,0
MILA-L,0.0,0,0
CNDR-L,0.0,0,0
LMEL-L,0.0,0,0
KNOS-L,0.001310615989515,0,0
OCDO-L,0.0023900573613766,0,0
GCG-L,0.0041322314049587,0,0
MHCM-L,0.0041666666666668,0,0
KEFI-L,0.0049751243781095,0,0
