Firm Name,Momentum_1,Long Short,Cluster Index
OVB-L,-2.056955781515538,1,1
PAGPA-L,-1.3099031279751463,-1,1
COA-L,-13.126355229527242,1,2
GFRD-L,-12.679329161517249,1,2
RNWH-L,-12.575905096772626,1,2
LSC-L,-11.842528201680793,1,2
SNXS-L,-11.589072915897262,1,2
HRN-L,-11.403551994907122,1,2
BAB-L,-11.40019166531706,1,2
HVT-L,-11.263461674963764,1,2
CFYN-L,-10.783611536024894,1,2
CRGT-L,-10.331708357657964,1,2
LPA-L,-10.282550382724263,1,2
RFGR-L,-10.243730246129418,1,2
DGE-L,-10.20538665567476,1,2
BMT-L,-10.159874412280546,1,2
CML-L,-10.089330546107028,1,2
C3U-L,-9.922111231896286,1,2
HBR-L,-9.753890567452366,1,2
HTG-L,-9.633569888577108,1,2
ELM-L,-9.563061833252064,1,2
TW-L,-9.43154051165308,1,2
SBRY-L,-9.373755188102386,1,2
GLEG-L,-9.360159319007042,1,2
DLN-L,-9.318017857953206,1,2
BT-L,-9.278333724612416,1,2
AV-L,-9.229680173280668,1,2
ADIG-L,-9.163715676856423,1,2
INCH-L,-9.10584373465419,1,2
GPEG-L,-8.95840482829586,1,2
ACRM-L,-8.956482386838449,1,2
HDT-L,-8.889214865042623,1,2
PZC-L,-8.700893744175888,1,2
DIG-L,-8.661952580323488,1,2
CDFF-L,-8.65858647798358,1,2
BATS-L,-8.607053102345988,1,2
ABF-L,-8.586057870991752,1,2
HILS-L,-8.405717679410388,1,2
BRSC-L,-8.392905121895554,1,2
CKT-L,-8.359372188757279,1,2
MRCH-L,-8.3129445989022,1,2
BGFD-L,-8.295526483137415,1,2
BKGH-L,-8.238402915963338,1,2
JMI-L,-8.19663160552536,1,2
IMI-L,-8.188169423193498,1,2
CTY-L,-8.154316283330814,1,2
CTID-L,-8.129432250444651,1,2
ATST-L,-8.126566782134299,1,2
EDIN-L,-8.06040021043369,1,2
CFX-L,-7.884498975030798,1,2
BAES-L,-7.863113489110708,1,2
MKS-L,-7.779541931392623,1,2
CGT-L,-7.730110626536214,1,2
RIICi-L,-7.678636262707549,1,2
BUT-L,-7.484512953754424,1,2
CMH-L,-7.445275763955638,1,2
NAIT-L,-7.3473039788225565,1,2
TPK-L,-7.339900439315355,0,2
RTN-L,-7.3234380235803425,-1,2
SHEL-L,-7.2989699424178065,-1,2
MNKS-L,-7.283796285218421,-1,2
RCH-L,-7.2607183882517505,-1,2
AIEA-L,-7.172955317493427,-1,2
DPLM-L,-7.129642796625474,-1,2
JGGI-L,-7.127097850269699,-1,2
ARBB-L,-7.115777723615915,-1,2
PSON-L,-7.084006299141053,-1,2
DSCV-L,-7.077241269067442,-1,2
UBGU-L,-6.996938358047397,-1,2
KPCK-L,-6.939008157927519,-1,2
BRLA-L,-6.905375452465474,-1,2
CNE-L,-6.876151136478668,-1,2
BARC-L,-6.8081360410553176,-1,2
BIOM-L,-6.728195025423772,-1,2
IPU-L,-6.689665921080873,-1,2
JET2-L,-6.639769483808083,-1,2
BOOT-L,-6.615841612895794,-1,2
BAG-L,-6.489966868778731,-1,2
LLOY-L,-6.390966172682341,-1,2
BWNG-L,-6.349095847053074,-1,2
SMDS-L,-6.181627979643814,-1,2
HAYS-L,-6.136672521871289,-1,2
BWY-L,-6.101197804895743,-1,2
CRPR-L,-6.080164260175353,-1,2
VIP-L,-6.048867139081507,-1,2
CHG-L,-5.9759507427332,-1,2
HAN-L,-5.889467867099606,-1,2
RS1R-L,-5.764666854647839,-1,2
CLDN-L,-5.677897669441278,-1,2
BOY-L,-5.645271339029658,-1,2
NICL-L,-5.583305730036655,-1,2
N4P-L,-5.437380354532322,-1,2
CPI-L,-5.356673257063282,-1,2
BNZL-L,-5.343404871194466,-1,2
TITN-L,-5.15537531915721,-1,2
C1Y-L,-5.100671207424141,-1,2
ALUG-L,-4.650540013215045,-1,2
DLAR-L,-4.562250660359807,-1,2
ECORE-L,-4.486258292590544,-1,2
LOOK-L,-4.319720431166991,-1,2
KMR-L,-3.9266280806642704,-1,2
CRDA-L,-3.919955097225005,-1,2
TET-L,-3.830252245574031,-1,2
NWG-L,-3.820400420366571,-1,2
ABD-L,-3.4915366048902285,-1,2
REDD-L,-3.0642855651484413,-1,2
CGS-L,-2.9146828845585264,-1,2
GRG-L,-2.1860554845562583,-1,2
ATRAS-L,-1.5233056288331657,-1,2
GHT-L,-1.3658307488289014,-1,2
ANEA-L,-1.132661859212292,-1,2
CEPS-L,-0.9930082256418232,-1,2
ANTO-L,-0.3560141941530662,-1,2
