Firm Name,Momentum_1,Long Short,Cluster Index
INSP-L,-0.3047619047619048,1,1
BRSD-L,-0.282051282051282,1,1
ECRE-L,-0.2717391304347826,1,1
IES-L,-0.2368421052631579,1,1
N4P-L,-0.1999999999999999,1,1
ALTNA-L,-0.1999999999999999,1,1
CHG-L,-0.1966707768187421,1,1
MAFL-L,-0.1904761904761904,1,1
FGP-L,-0.1667359667359668,1,1
PLAZ-L,-0.1613756613756614,0,1
TITN-L,-0.106060606060606,0,1
BVC-L,-0.1056338028169013,0,1
RQE-L,-0.0956112852664576,0,1
JLP-L,-0.0845070422535211,0,1
CASPC-L,-0.0799999999999999,0,1
GFM-L,-0.074074074074074,0,1
OXB-L,-0.071969696969697,0,1
HDT-L,-0.067741935483871,0,1
ARKA-L,-0.0625,0,1
BIOM-L,-0.0588235294117646,0,1
CMBC-L,-0.0493827160493827,0,1
HRN-L,-0.045816733067729,0,1
JPEL-L,-0.0396825396825398,0,1
SPDI-L,-0.0264900662251656,0,1
BIDS-L,-0.0153846153846153,0,1
TERNT-L,-0.0112359550561798,0,1
CSN-L,-0.0091503267973857,0,1
ASTO-L,-0.0061099796334012,0,1
BCEB-L,0.0,0,1
ACCI-L,0.0,0,1
BRH-L,0.0,0,1
SVE-L,0.0,0,1
NCAx-L,0.0,0,1
NWMS-L,0.0,0,1
AURT-L,0.0068728522336769,0,1
EMPR-L,0.0106382978723404,0,1
TSTL-L,0.0138888888888888,0,1
CNE-L,0.0139734862056613,0,1
OVB-L,0.0212765957446807,0,1
AAL-L,0.0240613432046532,0,1
MRIT-L,0.03125,0,1
HAYS-L,0.0406091370558376,0,1
BYOT-L,0.0476190476190476,0,1
VAST-L,0.0500000000000002,0,1
COA-L,0.0555555555555555,0,1
NWF-L,0.0601092896174864,0,1
CEPS-L,0.064516129032258,0,1
KWG-L,0.0661764705882352,0,1
CNN-L,0.0714285714285714,0,1
HASE-L,0.0744525547445256,0,1
ALUG-L,0.0838709677419355,0,1
CNKS-L,0.0902255639097744,0,1
SRET-L,0.0952380952380953,0,1
EOG-L,0.0999999999999996,0,1
MTL-L,0.0999999999999998,-1,1
QBTQ-L,0.131578947368421,-1,1
MLVN-L,0.1818181818181818,-1,1
IGC-L,0.1999999999999999,-1,1
ALBA-L,0.2142857142857144,-1,1
EUA-L,0.2222222222222223,-1,1
SRC-L,0.3043478260869565,-1,1
SWGS-L,0.3157894736842108,-1,1
CYAN-L,1.050632911392405,-1,1
PHEG-L,-0.875,1,2
ARSA-L,-0.3170731707317072,1,2
CEY-L,-0.2800429184549357,1,2
ACPA-L,-0.1860465116279069,1,2
AEGR-L,-0.1235955056179775,1,2
GLDP-L,-0.1181102362204724,1,2
ASPL-L,-0.1067415730337077,1,2
TV1-L,-0.0967741935483871,1,2
CLIG-L,-0.0954545454545454,0,2
BNZL-L,-0.0796064400715563,0,2
RNWH-L,-0.0790960451977401,0,2
CTID-L,-0.0714285714285712,0,2
BEG-L,-0.0704225352112676,0,2
HTG-L,-0.0658436213991769,0,2
ANEA-L,-0.0657370517928287,0,2
C3U-L,-0.0656934306569343,0,2
DPLM-L,-0.0649699979308918,0,2
PCT-L,-0.0617128463476071,0,2
BOOT-L,-0.0613718411552346,0,2
MRLM-L,-0.0434782608695651,0,2
BOY-L,-0.0423387096774193,0,2
ACCS-L,-0.0403225806451613,0,2
NFGN-L,-0.0396270396270396,0,2
HBR-L,-0.0334613274821722,0,2
BLVN-L,-0.0332278481012657,0,2
ANCR-L,-0.0326086956521739,0,2
GNS-L,-0.0320470896010464,0,2
RUR-L,-0.0317460317460317,0,2
IGVI-L,-0.0309278350515463,0,2
BAG-L,-0.0229654403567449,0,2
JIM-L,-0.0225988700564969,0,2
BT-L,-0.0219732873761309,0,2
CFX-L,-0.0198019801980198,0,2
NCCG-L,-0.0175342465753425,0,2
AVCT-L,-0.0166666666666666,0,2
SREI-L,-0.0127388535031847,0,2
TPT-L,-0.0105263157894737,0,2
ARTL-L,-0.0085106382978723,0,2
BWS_p-L,-0.0077720207253886,0,2
DSG-L,-0.0074626865671642,0,2
MAIH-L,-0.0071428571428571,0,2
PRES-L,-0.0060606060606061,0,2
GFTU_u-L,-0.0057971014492753,0,2
CGS-L,-0.0057306590257879,0,2
SNXS-L,0.0,0,2
KBT-L,0.0,0,2
CNSP-L,0.0,0,2
CRGT-L,0.0,0,2
MACT-L,0.0,0,2
ESOE-L,0.0,0,2
AIEA-L,0.0,0,2
LSC-L,0.0,0,2
SOSS-L,0.0,0,2
CMX-L,0.0053191489361701,0,2
CGH-L,0.0055248618784531,0,2
AVG-L,0.0057471264367816,0,2
AOF-L,0.0066445182724252,0,2
LOOK-L,0.0067114093959732,0,2
NETC-L,0.0085470085470085,0,2
PEY-L,0.0090566037735848,0,2
MONY-L,0.0101449275362319,0,2
MIG1-L,0.0110132158590308,0,2
ANTO-L,0.0116550116550115,0,2
SYS1-L,0.0126760563380281,0,2
HILS-L,0.0170648464163822,0,2
UBGU-L,0.0179271708683474,0,2
CMH-L,0.0197740112994351,0,2
AUIV-L,0.0202020202020201,0,2
GFRD-L,0.0219178082191782,0,2
AAS-L,0.0227406969875958,0,2
MAV4-L,0.0261437908496731,0,2
BZT-L,0.0275229357798163,0,2
CRU-L,0.03,0,2
IHC-L,0.0333333333333334,0,2
ITRK-L,0.0338674435542607,0,2
NICL-L,0.0340909090909091,0,2
BRSC-L,0.0344158991759573,0,2
DLAR-L,0.0371456500488758,0,2
BKIRx-L,0.0385542168674699,0,2
LIO-L,0.0412844036697248,0,2
RIICi-L,0.0413793103448276,0,2
AGY-L,0.0416666666666667,0,2
NWB_pa-L,0.042654028436019,0,2
CKT-L,0.0434782608695651,0,2
IMI-L,0.0477211796246648,0,2
CVSG-L,0.0501644736842106,0,2
ASHM-L,0.0513038548752833,0,2
GPEG-L,0.0514070463106584,0,2
NTOG-L,0.0519480519480519,0,2
BAB-L,0.0617886178861788,0,2
RTN-L,0.0662583518930959,0,2
REDD-L,0.0684647302904564,0,2
MNDI-L,0.0685805422647527,0,2
DLN-L,0.0701932858596132,0,2
BKGH-L,0.0712309820193637,0,2
ESNT-L,0.0744580584354381,0,2
JD-L,0.0746590093323762,0,2
BARC-L,0.0760062963795817,0,2
GLEG-L,0.0971223021582734,0,2
SEED-L,0.1,0,2
KLR-L,0.1013452914798205,0,2
ILND-L,0.1013513513513513,0,2
BWY-L,0.1106314085267134,0,2
JET2-L,0.1168831168831168,0,2
RCH-L,0.1209302325581396,0,2
CAPX-L,0.1224489795918366,0,2
GDRG-L,0.1249999999999997,0,2
MAB-L,0.1263550135501354,0,2
ARBB-L,0.1310043668122267,0,2
PZC-L,0.1365142478462557,-1,2
GNC-L,0.14375,-1,2
SOM-L,0.1456310679611649,-1,2
BLTGB-L,0.2098214285714286,-1,2
GATC-L,0.2268292682926829,-1,2
HDD-L,0.2424242424242424,-1,2
HYG-L,0.2461538461538461,-1,2
PHWK-L,0.7777777777777777,-1,2
ACRM-L,-0.2121212121212121,1,3
C1Y-L,-0.1625730994152047,1,3
CRDA-L,-0.1315473810475808,1,3
AFN-L,-0.0697674418604652,1,3
AGLE-L,-0.0384615384615384,1,3
HOCM-L,-0.0277227722772276,1,3
CCC-L,-0.019749132639445,0,3
MRON-L,0.0168377823408623,0,3
TPK-L,0.0224719101123596,0,3
ANP-L,0.0552995391705068,0,3
BIRD-L,0.0625,0,3
BRK-L,0.1049382716049383,-1,3
SMDS-L,0.1228255139694254,-1,3
TW-L,0.1328545780969481,-1,3
FRAS-L,0.1742402315484803,-1,3
PAGPA-L,0.1938579654510557,-1,3
BRBY-L,0.1982248520710059,-1,3
ECORE-L,-0.1403812824956671,1,4
GRG-L,-0.0780971258671952,1,4
CPI-L,-0.0754958413307743,1,4
MVCT-L,-0.0668103448275863,1,4
PGH-L,-0.062586926286509,1,4
OTV2-L,-0.0557275541795666,1,4
HTGR-L,-0.0507910074937552,1,4
BRMD-L,-0.0450928381962865,1,4
IBT-L,-0.0443925233644859,1,4
BLPU-L,-0.0442978322337417,1,4
BATS-L,-0.0442959278831208,1,4
DSCV-L,-0.044077134986226,1,4
FTV-L,-0.0390804597701148,1,4
HDIV-L,-0.0389221556886227,1,4
EDIN-L,-0.0364683301343569,1,4
CRPR-L,-0.0360110803324099,1,4
BAES-L,-0.0308679706601465,0,4
