Firm Name,Momentum_1,Long Short,Cluster Index
ASCL-L,-0.0850386539336062,1,1
CRPR-L,-0.0807017543859649,1,1
DSM-L,-0.0794701986754966,1,1
SSTY-L,-0.0714285714285714,1,1
OOA-L,-0.0675105485232067,1,1
C3U-L,-0.0669856459330143,1,1
BSRT-L,-0.0595611285266457,1,1
KPCK-L,-0.0577507598784194,1,1
ANTO-L,-0.0537292329445033,1,1
OSEC-L,-0.0511363636363636,1,1
FJV-L,-0.0497925311203319,1,1
ECEL-L,-0.0474308300395256,1,1
EMANE-L,-0.0444444444444444,1,1
IDHC-L,-0.0356472795497186,1,1
JGC-L,-0.0354609929078014,1,1
MIDWM-L,-0.0323076923076922,1,1
HAYS-L,-0.0305039787798411,1,1
BRK-L,-0.029090909090909,1,1
EPWN-L,-0.0277777777777777,1,1
MIGO-L,-0.02734375,1,1
KETL-L,-0.0209677419354838,1,1
RICA_p-L,-0.020066889632107,1,1
OTV2-L,-0.0195117168349837,1,1
ATRAS-L,-0.0193798449612403,1,1
PGH-L,-0.0181268882175226,1,1
MNKS-L,-0.0171673819742489,1,1
IGVI-L,-0.016042780748663,1,1
SBRY-L,-0.0157030692362597,0,1
LXIL-L,-0.0149456521739129,0,1
BARC-L,-0.0141290594685786,0,1
VSLV-L,-0.0107296137339055,0,1
INOV-L,-0.0104633781763826,0,1
ABD-L,-0.0093457943925233,0,1
WIZZ-L,-0.0082879469571395,0,1
TEG-L,-0.0080482897384306,0,1
PCFT-L,-0.0057471264367816,0,1
CLIG-L,-0.0049751243781094,0,1
MHN-L,-0.0044444444444444,0,1
VIP-L,-0.0020491803278688,0,1
MVCT-L,0.0,0,1
BEG-L,0.0,0,1
GMPG-L,0.0,0,1
NTV-L,0.0,0,1
FTV-L,0.0,0,1
LSC-L,0.0,0,1
BLPU-L,0.0,0,1
CRN-L,0.0021052631578948,0,1
NCCG-L,0.002145922746781,0,1
LLOY-L,0.002306563220801,0,1
AIREA-L,0.0027777777777777,0,1
BGLF-L,0.0031645569620253,0,1
CNE-L,0.0037313432835821,0,1
ATST-L,0.0038910505836575,0,1
BRFI-L,0.0057251908396946,0,1
MOTR-L,0.0057471264367816,0,1
BNZL-L,0.0066294487090021,0,1
SPRSP-L,0.0068493150684931,0,1
ANEA-L,0.006993006993007,0,1
PSDL-L,0.0075949367088608,0,1
FSV-L,0.008361204013378,0,1
HWDN-L,0.0085049239033123,0,1
SHEL-L,0.009209707529558,0,1
HRI-L,0.0100806451612902,0,1
AUIV-L,0.0103092783505154,0,1
JMI-L,0.0127551020408163,0,1
EDIN-L,0.0129032258064516,0,1
WKOF-L,0.0164609053497941,0,1
IPU-L,0.0165837479270314,0,1
AEI-L,0.0171428571428571,0,1
GNS-L,0.0177246496290188,0,1
PCT-L,0.0186706497386108,0,1
BT-L,0.0195429945880938,0,1
AEWU-L,0.0198915009041591,0,1
OSCAPU-L,0.0206254545454545,0,1
ASITA-L,0.0215462610899872,0,1
BPM-L,0.0217391304347827,0,1
VANL-L,0.0217391304347827,0,1
HOTC-L,0.0222672064777327,0,1
BUT-L,0.0230414746543778,0,1
TPT-L,0.0236220472440944,0,1
HAN-L,0.0240384615384614,0,1
MRCH-L,0.0256880733944953,0,1
AAS-L,0.027491408934708,0,1
SREI-L,0.0288461538461537,0,1
MTU-L,0.0290964777947932,0,1
SEPL-L,0.0295566502463053,0,1
BOWL-L,0.0301724137931034,0,1
BOY-L,0.030970815961882,0,1
DIVI-L,0.0315315315315314,0,1
GFTU_u-L,0.0317991631799163,0,1
BBOXT-L,0.035773710482529,0,1
JGGI-L,0.0378619153674832,0,1
BERI-L,0.0381443298969073,0,1
AV-L,0.0405679513184584,0,1
TPK-L,0.040843655841982,0,1
AURT-L,0.0422222222222221,0,1
GYM-L,0.0430327868852458,0,1
BRSC-L,0.0469135802469136,0,1
PEY-L,0.0471014492753623,0,1
DIAL-L,0.0476190476190476,0,1
PCGH-L,0.0477001703577513,0,1
WJG-L,0.0480961923847695,0,1
DGE-L,0.0494019760790431,0,1
RIICi-L,0.0497131931166348,0,1
CFYN-L,0.05,0,1
HILS-L,0.056470588235294,-1,1
WHRW-L,0.0574162679425838,-1,1
AAL-L,0.0604781997187062,-1,1
APAX-L,0.0607476635514019,-1,1
AVG-L,0.0617283950617284,-1,1
CAML-L,0.0636550308008214,-1,1
ALAPH-L,0.068762278978389,-1,1
FRAN-L,0.0734265734265733,-1,1
INCH-L,0.0737898465171191,-1,1
MRON-L,0.0745967741935482,-1,1
PAGPA-L,0.0749525616698292,-1,1
GTLY-L,0.0767441860465116,-1,1
DFSD-L,0.0772357723577235,-1,1
PRSR-L,0.0784313725490195,-1,1
SHED-L,0.0903790087463556,-1,1
FORT-L,0.0930693069306931,-1,1
TIFS-L,0.1062906724511931,-1,1
FDM-L,0.1099476439790576,-1,1
EPICE-L,0.120418848167539,-1,1
CLDN-L,0.1243093922651934,-1,1
SERE-L,0.1367759944739695,-1,1
CRST-L,0.1376146788990826,-1,1
IHC-L,0.1422018348623852,-1,1
CGO-L,0.1450381679389314,-1,1
TPFG-L,0.1610486891385767,-1,1
NXQ-L,0.1710526315789473,-1,1
PMIP-L,0.1746987951807228,-1,1
ACTA-L,-0.5321100917431192,1,2
VDTK-L,-0.3536585365853658,1,2
ROCKR-L,-0.2597402597402598,1,2
PERE-L,-0.256140350877193,1,2
MPL-L,-0.25,1,2
ANGSA-L,-0.2352941176470587,1,2
CPI-L,-0.1947937348334436,1,2
ZENZ-L,-0.1666666666666667,1,2
DPP-L,-0.1379310344827586,1,2
ALBA-L,-0.1249999999999998,1,2
CRGT-L,-0.1161616161616161,1,2
CORAC-L,-0.1047619047619047,1,2
IUG-L,-0.1029411764705882,1,2
GOODG-L,-0.1018518518518518,1,2
MILA-L,-0.0980392156862745,1,2
TUNE-L,-0.095679012345679,1,2
TIA-L,-0.0909090909090909,1,2
BMKB-L,-0.0879999999999999,1,2
TENG-L,-0.0865384615384615,0,2
RMMC-L,-0.071301247771836,0,2
BOKU-L,-0.0706214689265536,0,2
FIPPG-L,-0.0697674418604651,0,2
OXB-L,-0.0681818181818182,0,2
GFM-L,-0.0670103092783505,0,2
HYG-L,-0.0655737704918032,0,2
SFES-L,-0.0622641509433962,0,2
XLM-L,-0.0609756097560976,0,2
MHCM-L,-0.06,0,2
JIM-L,-0.0588235294117647,0,2
MYXM-L,-0.0559440559440559,0,2
ANP-L,-0.0523076923076922,0,2
JOG-L,-0.0506756756756756,0,2
