Firm Name,Momentum_1,Long Short,Cluster Index
ALTNA-L,-0.5416666666666666,0,0
OVB-L,-0.494,0,0
NWF-L,-0.418960244648318,0,0
CFX-L,-0.4137931034482759,0,0
ANEA-L,-0.3992395437262357,0,0
SVE-L,-0.3673469387755101,0,0
BPFU_u-L,-0.3631578947368421,0,0
JLP-L,-0.3444444444444444,0,0
FTV-L,-0.3440860215053763,0,0
MUL-L,-0.3261802575107296,0,0
CNN-L,-0.3157894736842105,0,0
GBGP-L,-0.3135593220338983,0,0
TOME-L,-0.3095238095238095,0,0
BRLA-L,-0.293966623876765,0,0
BOOT-L,-0.2901234567901234,0,0
HTG-L,-0.277951524628616,0,0
BRBY-L,-0.2756578947368421,0,0
BSC-L,-0.2736842105263158,0,0
RUA-L,-0.2718446601941748,0,0
GHH-L,-0.2716049382716049,0,0
DLN-L,-0.2657920310981535,0,0
PZC-L,-0.2575976845151954,0,0
HILS-L,-0.2528625954198473,0,0
IOMG-L,-0.2473118279569892,0,0
NWMS-L,-0.2456140350877192,0,0
MIGO-L,-0.2383177570093457,0,0
FGP-L,-0.235621521335807,0,0
BAB-L,-0.2304609218436872,0,0
HRI-L,-0.2287037037037037,0,0
IMI-L,-0.2264900662251655,0,0
DIAL-L,-0.2226027397260274,0,0
GFM-L,-0.2164948453608247,0,0
BOY-L,-0.2140672782874616,0,0
CEY-L,-0.2108843537414966,0,0
RIICi-L,-0.2084942084942084,0,0
CNE-L,-0.2082139446036293,0,0
BKIRx-L,-0.2057416267942583,0,0
NTV-L,-0.2052980132450329,0,0
ASTO-L,-0.2033898305084744,0,0
CHG-L,-0.2005828071879555,0,0
CML-L,-0.1999999999999999,0,0
IQE-L,-0.196078431372549,0,0
BRIGB-L,-0.1924528301886792,0,0
KMR-L,-0.1923076923076923,0,0
CCP-L,-0.1868131868131868,0,0
GNS-L,-0.1816340310600945,0,0
GHT-L,-0.1798561151079136,0,0
HBR-L,-0.1714735186156267,0,0
HSBA-L,-0.1683383030631607,0,0
HDT-L,-0.1588235294117647,0,0
KLR-L,-0.1557312252964426,0,0
ACCI-L,-0.15,0,0
CSN-L,-0.1491935483870968,0,0
AVCT-L,-0.1481481481481482,0,0
JMG-L,-0.1442857142857142,0,0
CRDA-L,-0.1400651465798044,0,0
BAES-L,-0.1387900355871886,0,0
BMT-L,-0.136986301369863,0,0
GPEG-L,-0.1304347826086954,0,0
RNWH-L,-0.1278195488721805,0,0
ELM-L,-0.1240875912408758,0,0
ESOE-L,-0.1212121212121212,0,0
ADIG-L,-0.1144278606965174,0,0
MRCH-L,-0.1065088757396449,0,0
MVCT-L,-0.1000000000000002,0,0
ARBB-L,-0.0979020979020981,0,0
JPEL-L,-0.0967741935483874,0,0
DPH-L,-0.0952380952380952,0,0
RTN-L,-0.0916179337231969,0,0
DIG-L,-0.0914285714285714,0,0
KIE-L,-0.0879746835443037,0,0
BATS-L,-0.0835978835978835,0,0
PCT-L,-0.0698757763975156,0,0
CPI-L,-0.0643316654753393,0,0
BVC-L,-0.0625,0,0
AADV-L,-0.0588235294117647,0,0
NCCG-L,-0.0588235294117646,0,0
DCC-L,-0.0579710144927535,0,0
CGT-L,-0.0538608198284079,0,0
HVT-L,-0.05,0,0
TET-L,-0.046189376443418,0,0
BIOM-L,-0.0444444444444445,0,0
BWNG-L,-0.0433333333333334,0,0
LPA-L,-0.0317460317460317,0,0
JET2-L,-0.0265486725663717,0,0
PHARP-L,-0.0191489361702126,0,0
CEPS-L,-0.0175438596491228,0,0
RICA_p-L,-0.0169491525423729,0,0
HYG-L,0.0,0,0
LSC-L,0.0,0,0
FTF-L,0.0,0,0
HID-L,0.0,0,0
DLAR-L,0.0082872928176793,0,0
JDW-L,0.0122950819672131,0,0
PSON-L,0.0270270270270269,0,0
CMX-L,0.0303030303030302,0,0
BKGH-L,0.0329522528581034,0,0
N4P-L,0.0333333333333334,0,0
BLPU-L,0.0384615384615385,0,0
ANTO-L,0.0427069645203679,0,0
AZN-L,0.0700435298773249,0,0
HAN-L,-0.3529411764705882,1,1
BRSC-L,-0.2996323529411765,1,1
JMI-L,-0.2807262569832404,1,1
ECORE-L,-0.2342657342657341,1,1
IPU-L,-0.2266187050359712,1,1
UBGU-L,-0.2217213114754098,1,1
ABD-L,-0.2141280353200881,1,1
MNKS-L,-0.2129032258064516,0,1
CGS-L,-0.2103004291845494,0,1
ATRAS-L,-0.2009456264775413,0,1
C1Y-L,-0.1883116883116883,0,1
DPLM-L,-0.1809210526315789,0,1
SBRY-L,-0.1761238025055269,0,1
KBT-L,-0.1690821256038647,0,1
BUT-L,-0.1674576271186441,0,1
AAL-L,-0.1655844155844156,0,1
JD-L,-0.1584967320261439,0,1
CLDN-L,-0.132183908045977,0,1
PGH-L,-0.1165048543689319,0,1
BEZG-L,-0.0940170940170938,0,1
ITRK-L,-0.0753799392097264,0,1
IBT-L,-0.0737864077669903,-1,1
NICL-L,-0.0501138952164008,-1,1
BNZL-L,-0.0436418359668924,-1,1
