Firm Name,Momentum_1,Long Short,Cluster Index
BLVN-L,-0.3379816513761468,0,0
PHEG-L,-0.2571428571428571,0,0
ASTO-L,-0.2520325203252034,0,0
KWG-L,-0.2424242424242424,0,0
IQE-L,-0.2254335260115607,0,0
CNDR-L,-0.1666666666666666,0,0
BIDS-L,-0.1627906976744186,0,0
TPK-L,-0.1625812906453226,0,0
N4P-L,-0.1607142857142858,0,0
HDD-L,-0.1379310344827586,0,0
ACCS-L,-0.1354166666666666,0,0
BEM-L,-0.1205673758865247,0,0
TW-L,-0.1159979423868313,0,0
KEFI-L,-0.1132075471698111,0,0
INCH-L,-0.1088387400094028,0,0
BRK-L,-0.1038461538461538,0,0
SMDS-L,-0.0890625,0,0
JET2-L,-0.0861833105335156,0,0
BZT-L,-0.0822784810126582,0,0
ELM-L,-0.0666666666666668,0,0
BAG-L,-0.0638783269961976,0,0
REDD-L,-0.0623456790123456,0,0
TRFT-L,-0.0612745098039215,0,0
CKT-L,-0.0569620253164556,0,0
AFN-L,-0.0568720379146918,0,0
HWC-L,-0.0540540540540539,0,0
KMR-L,-0.0519480519480519,0,0
PRIMP-L,-0.0476190476190476,0,0
ANP-L,-0.0454545454545454,0,0
ASPL-L,-0.0416666666666666,0,0
GHH-L,-0.0366541353383458,0,0
NICL-L,-0.032258064516129,0,0
CLCO-L,-0.0259740259740259,0,0
IMI-L,-0.0234301780693534,0,0
TIME-L,-0.0212765957446807,0,0
MRON-L,-0.0191453940066591,0,0
ALAPH-L,-0.018018018018018,0,0
CRDA-L,-0.0156821745948771,0,0
PAGPA-L,-0.0147733061640347,0,0
CCC-L,-0.0102083333333332,0,0
JD-L,-0.0063525674960295,0,0
BRBY-L,-0.000679809653297,0,0
TERNT-L,0.0,0,0
CRU-L,0.0,0,0
ACRM-L,0.0,0,0
CML-L,0.0,0,0
SOSS-L,0.0,0,0
AGLE-L,0.0,0,0
XTR-L,0.0,0,0
C1Y-L,0.0015873015873015,0,0
AFEN-L,0.0058139534883721,0,0
GDRG-L,0.0066225165562914,0,0
GRL-L,0.0119402985074625,0,0
BIRD-L,0.0250000000000001,0,0
HOCM-L,0.0518157661647475,0,0
TYMN-L,0.0519480519480519,0,0
HWDN-L,0.059369202226345,0,0
MUL-L,0.0619062212687711,0,0
FRAS-L,0.0625,0,0
CEY-L,0.0919175911251981,0,0
GHT-L,0.1162790697674418,0,0
UFO-L,0.1363636363636364,0,0
DIAL-L,0.1406896551724137,0,0
SEED-L,0.1424504305038834,0,0
AEGR-L,0.3,0,0
MNDI-L,-0.0868544600938968,1,1
DSCV-L,-0.074074074074074,1,1
ESNT-L,-0.0603681645912289,1,1
DPLM-L,-0.0536277602523659,0,1
