Firm Name,Momentum_1,Long Short,Cluster Index
HILS-L,-0.1338028169014085,0,0
DLAR-L,-0.1038961038961037,0,0
AZN-L,-0.0973637961335677,0,0
NWG-L,-0.0940594059405945,0,0
TITN-L,-0.0818965517241379,0,0
LLOY-L,-0.0549115314215985,0,0
BAB-L,-0.0468750000000001,0,0
BARC-L,-0.0309951060358888,0,0
TRFT-L,-0.0024875621890546,0,0
SNXS-L,0.0,0,0
DSCV-L,0.0,0,0
HVT-L,0.0,0,0
CKT-L,0.0,0,0
JET2-L,0.0023866348448686,0,0
CCP-L,0.0222222222222221,0,0
PAGPA-L,0.0318627450980393,0,0
TET-L,0.04,0,0
ANTO-L,0.0471014492753623,0,0
CRU-L,0.0483870967741935,0,0
HSBA-L,0.0543677458766036,0,0
BZT-L,0.0607142857142857,0,0
RIICi-L,0.0625,0,0
CPI-L,0.063529411764706,0,0
NAIT-L,0.0654275092936804,0,0
BWNG-L,0.0681034482758617,0,0
ECORE-L,0.0714285714285714,0,0
CML-L,0.073008849557522,0,0
HAYS-L,0.0752453653217013,0,0
BGFD-L,0.0774619695756606,0,0
FJV-L,0.0855704697986576,0,0
JDW-L,0.0925,0,0
CDFF-L,0.0975609756097561,0,0
CHG-L,0.1075000000000001,0,0
UBGU-L,0.1318051575931231,0,0
BT-L,0.141456054319125,0,0
JMI-L,0.1459143968871594,0,0
LPA-L,0.1935483870967742,0,0
AAS-L,0.1939393939393936,0,0
BRLA-L,0.195054945054945,0,0
ABD-L,0.1994047619047618,0,0
JMG-L,0.2003891050583657,0,0
BIOM-L,0.2142857142857142,0,0
TYMN-L,0.3,0,0
C3U-L,0.3242009132420091,0,0
ATRAS-L,0.3257790368271955,0,0
IBT-L,0.3333333333333332,0,0
PSON-L,0.3540540540540537,0,0
HRI-L,0.3626666666666667,0,0
N4P-L,0.4193548387096775,0,0
BLPU-L,0.4768812330009073,0,0
GBGP-L,1.1052631578947367,0,0
DGE-L,-0.1185840707964601,1,1
BWY-L,-0.0885341074020319,1,1
HDT-L,-0.0840336134453781,1,1
TW-L,-0.0821917808219176,0,1
BATS-L,-0.076771653543307,0,1
GLEG-L,-0.0723684210526315,0,1
HRN-L,-0.0686567164179102,0,1
VIP-L,-0.0270270270270269,0,1
PZC-L,-0.0245700245700246,0,1
CGS-L,-0.018018018018018,0,1
BTW_pa-L,-0.0054545454545454,0,1
NWB_pa-L,0.0,0,1
CNN-L,0.0,0,1
BAG-L,0.0,0,1
BMT-L,0.0,0,1
CLDN-L,0.0117241379310346,0,1
BOOT-L,0.0119047619047618,0,1
CRDA-L,0.0180180180180182,0,1
HSX-L,0.0185185185185183,0,1
GPEG-L,0.0186666666666668,0,1
DIAL-L,0.024,0,1
AIEA-L,0.0441176470588235,0,1
SBRY-L,0.0607441154138193,0,1
CFX-L,0.0611111111111111,0,1
BKGH-L,0.0858010630220198,0,1
HWC-L,0.1875,0,1
GHT-L,0.3085106382978724,-1,1
RNWH-L,0.6799999999999999,-1,1
LSC-L,1.0765027322404372,-1,1
FGP-L,-0.1111111111111111,1,2
BOY-L,-0.0537974683544305,1,2
MRCH-L,-0.0423728813559322,1,2
DLN-L,-0.0355555555555555,1,2
GRG-L,-0.0291878172588833,1,2
RFGR-L,-0.0234741784037557,1,2
KPCK-L,-0.0141935483870966,1,2
DIG-L,-0.0066079295154185,1,2
CTY-L,-0.0037523452157598,1,2
KLR-L,-0.003683241252302,0,2
DCC-L,-0.0032397408207345,0,2
CFYN-L,0.0,0,2
CMH-L,0.0,0,2
TPK-L,0.0007507507507507,0,2
CGT-L,0.002493765586035,0,2
REDD-L,0.0028490028490026,0,2
AEI-L,0.0184426229508196,0,2
GFRD-L,0.0204081632653063,0,2
SHEL-L,0.0227398434634231,0,2
BNZL-L,0.0286576168929109,0,2
ATST-L,0.0296411856474259,0,2
