Firm Name,Momentum_1,Long Short,Cluster Index
FKE-L,-0.0797546012269938,1,1
PGH-L,-0.072347266881029,1,1
CMH-L,-0.068235294117647,1,1
ELL_p-L,-0.0422018348623852,1,1
FJV-L,-0.0320284697508896,1,1
PAGPA-L,-0.0291173794358508,1,1
COA-L,-0.0231213872832368,1,1
ITRK-L,-0.0223048327137546,1,1
NTV-L,-0.019607843137255,1,1
REDD-L,-0.0173357664233575,1,1
TET-L,-0.0123647604327665,1,1
AZN-L,-0.0110578695171397,1,1
NWG-L,-0.0062883144644151,0,1
DPLM-L,-0.0050994390617031,0,1
NWB_pa-L,-0.0034071550255536,0,1
BWS_p-L,-0.0019685039370078,0,1
MVCT-L,0.0,0,1
FTF-L,0.0,0,1
BTW_pa-L,0.0,0,1
TV1-L,0.0,0,1
AATG-L,0.0,0,1
MIG1-L,0.0,0,1
RFGR-L,0.0,0,1
AADV-L,0.0,0,1
RIICi-L,0.0009389671361499,0,1
PSON-L,0.0044395116537181,0,1
SDV-L,0.006282722513089,0,1
AURT-L,0.0064794816414686,0,1
LLOY-L,0.0078534031413612,0,1
LSC-L,0.010548523206751,0,1
HSBA-L,0.0108108108108107,0,1
VIP-L,0.0126459143968871,0,1
BRMD-L,0.0129870129870128,0,1
BARC-L,0.0132127955493741,0,1
BGFD-L,0.0136054421768707,0,1
KPCK-L,0.0148148148148155,0,1
PZC-L,0.0148367952522254,0,1
ABF-L,0.0152339499455931,0,1
PCT-L,0.0166112956810631,0,1
AJIT-L,0.0183908045977012,0,1
BARV-L,0.0199004975124377,0,1
RCH-L,0.0214669051878353,0,1
CDFF-L,0.021505376344086,0,1
CGT-L,0.0219512195121951,0,1
HRI-L,0.0236465463596764,0,1
AEI-L,0.0245398773006135,0,1
TITN-L,0.0247933884297519,0,1
ABD-L,0.0248659190638711,0,1
DGE-L,0.0250472589792061,0,1
AAS-L,0.0269627279936555,0,1
FSV-L,0.0282626766417288,0,1
ARBB-L,0.0285714285714282,0,1
ALUG-L,0.031890660592255,0,1
AV-L,0.0319488817891373,0,1
TPK-L,0.0322260783341599,0,1
CLDN-L,0.0342042755344418,0,1
BRIGB-L,0.0346666666666666,0,1
HAYS-L,0.0355029585798818,0,1
EDIN-L,0.0359342915811089,0,1
BNZL-L,0.0359915314043755,0,1
DIG-L,0.0387453874538745,0,1
ADIG-L,0.0395869191049913,0,1
JGGI-L,0.039904229848364,0,1
CRPL-L,0.0405405405405405,0,1
CTY-L,0.0414297319252641,0,1
NAIT-L,0.0420521446593775,0,1
BT-L,0.0458498023715414,0,1
ATST-L,0.0467479674796746,0,1
MRCH-L,0.0477554918815663,0,1
CFYN-L,0.0478468899521531,0,1
MNKS-L,0.0478991596638656,0,1
BUT-L,0.0522803114571746,-1,1
CCL-L,0.058139534883721,-1,1
GRG-L,0.058590657165479,-1,1
GNC-L,0.0611802923659989,-1,1
GFTU_u-L,0.0679347826086957,-1,1
IMI-L,0.0857392825896763,-1,1
DIAL-L,0.095435684647303,-1,1
SHEL-L,0.0955120828538549,-1,1
ATRAS-L,0.1004016064257027,-1,1
CHLV-L,0.1052631578947369,-1,1
CGS-L,0.1485335856196783,-1,1
CRPR-L,0.2188235294117646,-1,1
JDW-L,-0.1123674911660777,1,2
AJG-L,-0.1075557390586291,1,2
HBR-L,-0.087966804979253,1,2
TW-L,-0.0637204522096609,1,2
MKS-L,-0.0603217158176944,1,2
IBT-L,-0.0351145038167939,1,2
BWY-L,-0.0333333333333333,1,2
BPFU_u-L,-0.0282608695652173,1,2
INCH-L,-0.027097902097902,1,2
HSX-L,-0.0191666666666668,1,2
BEZG-L,-0.0175718849840255,1,2
CNA-L,-0.0168284789644013,1,2
GLEG-L,-0.0142942227516378,0,2
NICL-L,-0.011864406779661,0,2
CNN-L,-0.0104166666666666,0,2
DLN-L,-0.0042593469001419,0,2
BRBY-L,-0.002177068214804,0,2
BOY-L,-0.0008474576271186,0,2
BAES-L,0.0,0,2
DPH-L,0.0013956734124216,0,2
GPEG-L,0.0091036414565823,0,2
BAG-L,0.0115107913669063,0,2
MTU-L,0.013291634089132,0,2
JMI-L,0.0222602739726027,0,2
BRSC-L,0.0252774352651048,0,2
DCC-L,0.0326612903225804,0,2
IPU-L,0.0345679012345678,0,2
CFX-L,0.0440881763527054,0,2
GNS-L,0.0518053375196232,0,2
CLLN-L,0.0546116504854368,0,2
FGP-L,0.0564885496183205,0,2
ANTO-L,0.0621521335807049,0,2
JMG-L,0.0630171865054105,0,2
CPI-L,0.0638297872340425,0,2
BVC-L,0.0650406504065039,-1,2
NWF-L,0.0666666666666666,-1,2
CRDA-L,0.0894695170229613,-1,2
ANEA-L,0.0999315537303215,-1,2
MAB-L,0.1036204744069912,-1,2
DLAR-L,0.1051156271899089,-1,2
BWNG-L,0.107112970711297,-1,2
UBGU-L,0.1079900124843948,-1,2
BATS-L,0.1150097465886939,-1,2
BMT-L,0.1477663230240549,-1,2
AAL-L,0.17622641509434,-1,2
HWC-L,0.1951219512195119,-1,2
