Firm Name,Momentum_1,Long Short,Cluster Index
BZT-L,-0.0909090909090909,0,0
HWDN-L,-0.0658783783783782,0,0
NFGN-L,-0.0397350993377483,0,0
SNXS-L,-0.0338983050847457,0,0
HRN-L,-0.0218818380743982,0,0
CCC-L,-0.0191489361702127,0,0
BIOM-L,-0.0141095821784944,0,0
HID-L,0.0,0,0
FTV-L,0.0,0,0
AAS-L,0.0056497175141241,0,0
LSC-L,0.0090090090090089,0,0
COA-L,0.014814814814815,0,0
GBGP-L,0.0150375939849625,0,0
ANEA-L,0.0158730158730158,0,0
NWF-L,0.0318906605922548,0,0
JD-L,0.0355029585798813,0,0
PAGPA-L,0.0364145658263306,0,0
RFGR-L,0.0476190476190476,0,0
TPT-L,0.0669603524229074,0,0
LOOK-L,0.0733082706766916,0,0
PHARP-L,0.0748663101604278,0,0
NETC-L,0.0769230769230768,0,0
CCP-L,0.0802919708029197,0,0
RUA-L,0.096153846153846,0,0
BOOT-L,0.1142857142857143,0,0
INCH-L,0.1289821289821289,0,0
HBR-L,0.1538461538461537,0,0
GHT-L,0.1759530791788857,0,0
CKT-L,0.1999999999999999,0,0
OXB-L,0.2073170731707316,0,0
N4P-L,0.2142857142857142,0,0
CML-L,0.2181818181818182,0,0
CNSP-L,0.2531645569620253,0,0
ECORE-L,0.3296703296703296,0,0
GFM-L,0.352112676056338,0,0
CRGT-L,0.6666666666666667,0,0
CNE-L,0.7531407035175883,0,0
ATRAS-L,-0.0292397660818714,1,1
AJIT-L,0.0,1,1
HRI-L,0.0277777777777776,0,1
JMG-L,0.0317757009345796,0,1
BGFD-L,0.0370370370370369,0,1
HDT-L,0.0769230769230768,0,1
AURT-L,0.08125,-1,1
C3U-L,0.1418439716312056,-1,1
CGS-L,-0.1675392670157067,1,3
GNC-L,-0.0985915492957745,1,3
TW-L,-0.0636882129277566,0,3
BLPU-L,-0.0597302504816956,0,3
ALUG-L,-0.0314465408805031,0,3
BKGH-L,-0.0304396843291993,0,3
CRU-L,-0.0085470085470085,0,3
LIO-L,-0.0052083333333333,0,3
TITN-L,-0.0036496350364964,0,3
BMT-L,0.0,0,3
ABD-L,0.0112749349522982,0,3
AAL-L,0.0115131578947365,0,3
CGT-L,0.0174880763116054,0,3
SDV-L,0.0187891440501042,0,3
MUL-L,0.0249999999999999,0,3
BAG-L,0.0381110190555096,0,3
IMI-L,0.0384615384615385,0,3
BRLA-L,0.047191011235955,0,3
CLDN-L,0.0475444096133752,0,3
RCH-L,0.070796460176991,0,3
FSV-L,0.0771653543307087,0,3
GFRD-L,0.1111111111111109,0,3
AJG-L,0.1149193548387095,0,3
RTN-L,0.1304347826086958,-1,3
TYMN-L,0.6338028169014083,-1,3
FGP-L,-0.0779691749773345,1,4
MKS-L,-0.0674157303370787,1,4
HSBA-L,-0.0636261261261261,1,4
ABF-L,-0.0466497031382527,1,4
DGE-L,-0.0354989953114533,1,4
CFX-L,-0.0350877192982456,1,4
NWG-L,-0.0231143552311434,1,4
BARC-L,-0.0198412698412698,1,4
TET-L,-0.0149892933618844,1,4
DLN-L,-0.0093708165997321,1,4
BPFU_u-L,-0.0076530612244898,0,4
BWS_p-L,0.0,0,4
CRDA-L,0.0,0,4
BTW_pa-L,0.0,0,4
RIICi-L,0.0,0,4
VIP-L,0.0,0,4
KMR-L,0.0,0,4
ELL_p-L,0.0022727272727272,0,4
NWB_pa-L,0.0089445438282647,0,4
BNZL-L,0.0300530347672363,0,4
GRG-L,0.0354838709677418,0,4
CDFF-L,0.0497737556561086,0,4
ARBB-L,0.056497175141243,-1,4
SMDS-L,0.0666666666666666,-1,4
KLR-L,0.0709382151029749,-1,4
REDD-L,0.0761904761904761,-1,4
NICL-L,0.0789473684210526,-1,4
CHG-L,0.0827489481065919,-1,4
HSX-L,0.0834782608695654,-1,4
CLLN-L,0.0927152317880795,-1,4
DCC-L,0.1161939615736504,-1,4
BAB-L,0.1333333333333335,-1,4
BWY-L,-0.0514285714285713,1,6
DPLM-L,-0.0488262910798121,1,6
PZC-L,0.0092165898617511,0,6
GFTU_u-L,0.0511882998171846,-1,6
ANTO-L,0.1443396226415094,-1,6
CEPS-L,-0.2083333333333333,1,7
SHEL-L,-0.1184126192850022,1,7
SBRY-L,-0.1073985680190932,1,7
CMH-L,-0.0970588235294117,1,7
EDIN-L,-0.0421303656597774,1,7
AIEA-L,-0.0412371134020618,1,7
MNKS-L,-0.0327635327635327,1,7
DIG-L,-0.0314285714285714,1,7
ATST-L,-0.0307461567304088,1,7
CNA-L,-0.0307328605200946,0,7
JGGI-L,-0.0299999999999998,0,7
AZN-L,-0.0291512915129151,0,7
ADIG-L,-0.0283018867924528,0,7
JDW-L,-0.027097902097902,0,7
NAIT-L,-0.0241448692152917,0,7
CTY-L,-0.0239294710327455,0,7
MRCH-L,-0.0206422018348624,0,7
BUT-L,-0.016574585635359,0,7
GPEG-L,-0.0063424947145874,0,7
KPCK-L,-0.0042016806722688,0,7
HVT-L,0.0,0,7
HWC-L,0.0,0,7
NTV-L,0.0,0,7
AADV-L,0.0,0,7
ELM-L,0.0,0,7
LLOY-L,0.0049477735019241,0,7
AEI-L,0.0066225165562914,0,7
BARV-L,0.0172413793103447,0,7
HTG-L,0.0185185185185186,0,7
PCT-L,0.0244274809160305,0,7
CRPR-L,0.0495626822157433,0,7
BRSC-L,0.0594512195121952,0,7
HAN-L,0.0725806451612902,0,7
MTU-L,0.0778688524590165,0,7
UBGU-L,0.0858208955223878,-1,7
JMI-L,0.0873563218390804,-1,7
FJV-L,0.0878048780487805,-1,7
IPU-L,0.091334894613583,-1,7
BOY-L,0.1083032490974729,-1,7
DLAR-L,0.1139240506329115,-1,7
DSCV-L,0.1800000000000001,-1,7
DIAL-L,0.1839323467230442,-1,7
KBT-L,0.2708333333333332,-1,7
ACRM-L,-0.1730769230769231,1,8
CTID-L,-0.0652173913043477,1,8
BT-L,-0.0513833992094862,1,8
FTF-L,-0.0428571428571429,1,8
PSON-L,-0.0302547770700637,1,8
BAES-L,-0.0221238938053097,0,8
TV1-L,-0.0105263157894736,0,8
MVCT-L,0.0,0,8
OVB-L,0.0,0,8
C1Y-L,0.0,0,8
AEGR-L,0.0,0,8
TRFT-L,0.0303030303030302,0,8
CRPL-L,0.0338983050847458,0,8
AV-L,0.0416666666666665,0,8
TOME-L,0.0476190476190478,0,8
GHH-L,0.0492610837438423,0,8
CPI-L,0.0552712384851585,0,8
HAYS-L,0.0691056910569103,0,8
BWNG-L,0.091703056768559,0,8
RS1R-L,0.0969230769230768,0,8
JET2-L,0.1263157894736841,0,8
IBT-L,0.1374999999999999,0,8
EUA-L,0.2830188679245282,-1,8
LPA-L,0.3666666666666667,-1,8
BRSD-L,0.3714285714285714,-1,8
NWMS-L,0.4081632653061222,-1,8
BVC-L,0.5333333333333334,-1,8
RNWH-L,-0.0580645161290322,1,11
HILS-L,-0.0495495495495496,1,11
GLEG-L,-0.0040983606557376,0,11
CNN-L,0.0,0,11
KIE-L,0.0023310023310025,0,11
BATS-L,0.005181347150259,0,11
TPK-L,0.0447761194029852,-1,11
CFYN-L,0.1336206896551723,-1,11
