Firm Name,Momentum_1,Long Short,Cluster Index
HTG-L,-0.0787878787878789,1,1
REDD-L,-0.0684931506849315,1,1
CFYN-L,-0.0619195046439629,1,1
HRN-L,-0.0561797752808991,1,1
IPU-L,0.0,0,1
LPA-L,0.0,0,1
LOOK-L,0.0,0,1
HAN-L,0.0138888888888888,0,1
RFGR-L,0.0176991150442478,0,1
BGFD-L,0.0185614849187936,0,1
ANEA-L,0.0263157894736842,0,1
GRG-L,0.0399999999999998,0,1
TPK-L,0.0608108108108103,0,1
UBGU-L,0.0654761904761904,0,1
CGT-L,0.0691823899371069,-1,1
ELM-L,0.074626865671642,-1,1
GLEG-L,0.0929853181076671,-1,1
HILS-L,0.1222222222222224,-1,1
TW-L,-0.1923076923076924,1,2
CNE-L,-0.1562500000000002,0,2
CTID-L,-0.0983606557377049,0,2
GFRD-L,-0.088888888888889,0,2
CDFF-L,-0.0769230769230768,0,2
BAES-L,-0.0769230769230768,0,2
COA-L,-0.068965517241379,0,2
HVT-L,-0.0583333333333333,0,2
DLN-L,-0.0531249999999997,0,2
OVB-L,-0.0454545454545454,0,2
SNXS-L,0.0,0,2
ECORE-L,0.0,0,2
CKT-L,0.0,0,2
BIOM-L,0.0,0,2
C3U-L,0.0,0,2
KMR-L,0.0,0,2
CFX-L,0.0,0,2
GPEG-L,0.0169491525423728,0,2
RNWH-L,0.0769230769230768,0,2
HBR-L,0.1269841269841269,0,2
LSC-L,2.25,-1,2
