Firm Name,Momentum_1,Long Short,Cluster Index
NTOG-L,-0.5945945945945945,0,0
ACPA-L,-0.35,0,0
EEEE-L,-0.3111111111111111,0,0
ARSA-L,-0.2545454545454546,0,0
SPDI-L,-0.2408759124087591,0,0
SOSS-L,-0.2363636363636362,0,0
ALBA-L,-0.2222222222222222,0,0
XTR-L,-0.2142857142857143,0,0
EUA-L,-0.206896551724138,0,0
PRIMP-L,-0.2040816326530613,0,0
ECRE-L,-0.1888888888888888,0,0
CYAN-L,-0.175438596491228,0,0
KIBO-L,-0.1739130434782608,0,0
EVRE-L,-0.1638376383763837,0,0
C3U-L,-0.1598173515981735,0,0
KRS-L,-0.1538461538461536,0,0
VAST-L,-0.1363636363636364,0,0
UFO-L,-0.1333333333333333,0,0
BEM-L,-0.1329479768786127,0,0
AFN-L,-0.125,0,0
ALUG-L,-0.1238938053097344,0,0
TRIN-L,-0.123076923076923,0,0
GMAA-L,-0.1226415094339622,0,0
MPL-L,-0.113821138211382,0,0
GATC-L,-0.1043956043956043,0,0
CEPS-L,-0.0927835051546391,0,0
KMR-L,-0.0909090909090909,0,0
GLDP-L,-0.0851063829787234,0,0
ACRM-L,-0.0833333333333333,0,0
CNDR-L,-0.081967213114754,0,0
STBS-L,-0.079646017699115,0,0
HASE-L,-0.072463768115942,0,0
CNE-L,-0.0705158542356837,0,0
GHT-L,-0.0679611650485436,0,0
HTGR-L,-0.0663900414937759,0,0
IQG-L,-0.0655737704918032,0,0
IHC-L,-0.0636363636363636,0,0
BLUS-L,-0.0625,0,0
CAML-L,-0.0571428571428571,0,0
MTL-L,-0.0535714285714286,0,0
ABF-L,-0.0524271844660194,0,0
TIA-L,-0.0509554140127388,0,0
TYMN-L,-0.0448028673835125,0,0
CGS-L,-0.0441176470588234,0,0
BVIC-L,-0.0437853107344632,0,0
BIOM-L,-0.0410958904109589,0,0
AVCT-L,-0.04,0,0
BT-L,-0.0380410531012941,0,0
CAU-L,-0.0370370370370369,0,0
MVCT-L,-0.0354330708661417,0,0
JGC-L,-0.0350877192982456,0,0
AVGRq-L,-0.035,0,0
LIO-L,-0.0348525469168901,0,0
IOMG-L,-0.0346083788706739,0,0
BLTGB-L,-0.0344827586206896,0,0
PGH-L,-0.032258064516129,0,0
CCL-L,-0.0289979902383002,0,0
CRDA-L,-0.0283118501474999,0,0
JMI-L,-0.0264423076923077,0,0
GPEG-L,-0.026263952724885,0,0
ARTL-L,-0.0226628895184135,0,0
CLDN-L,-0.0224032586558046,0,0
CNSP-L,-0.0217391304347825,0,0
TRFT-L,-0.0184501845018449,0,0
REDD-L,-0.0179506357516829,0,0
CATC-L,-0.0177165354330703,0,0
BRK-L,-0.0160112359550561,0,0
DSCV-L,-0.0152091254752851,0,0
BBGIB-L,-0.0148975791433891,0,0
GENL-L,-0.0139442231075697,0,0
JIM-L,-0.0116788321167883,0,0
BGFD-L,-0.0110132158590308,0,0
AJG-L,-0.0109890109890109,0,0
HICL-L,-0.0104039167686659,0,0
DLN-L,-0.0094483389210605,0,0
CNN-L,-0.0094339622641509,0,0
CCC-L,-0.0088547815820543,0,0
BRSC-L,-0.0088495575221239,0,0
CFYN-L,-0.0085470085470085,0,0
TET-L,-0.0081521739130434,0,0
MNKS-L,-0.0056603773584905,0,0
GV1O-L,-0.0044843049327354,0,0
OTV2-L,-0.0041436464088397,0,0
BNZL-L,-0.0039081582804103,0,0
CNKS-L,-0.0034602076124568,0,0
PCGH-L,-0.0029282576866763,0,0
HILS-L,-0.0021493820526599,0,0
INCH-L,-0.001477104874446,0,0
GWMO-L,0.0,0,0
RUR-L,0.0,0,0
QBTQ-L,0.0,0,0
GDRG-L,0.0,0,0
MSYS-L,0.0,0,0
ANP-L,0.0,0,0
AGLE-L,0.0,0,0
HVT-L,0.0,0,0
GV2O-L,0.0,0,0
CCP-L,0.0,0,0
CHLV-L,0.0,0,0
IGC-L,0.0,0,0
ACCI-L,0.0,0,0
NCAx-L,0.0,0,0
AIEA-L,0.0,0,0
BKIRx-L,0.0013089005235602,0,0
BATS-L,0.0026467757459094,0,0
JPEL-L,0.0026595744680848,0,0
ESNT-L,0.0030487804878049,0,0
IPU-L,0.0052219321148825,0,0
CFX-L,0.0052356020942407,0,0
BOOT-L,0.0085889570552146,0,0
TPK-L,0.0086393088552916,0,0
HNG-L,0.0088888888888889,0,0
CSN-L,0.0090386195562859,0,0
PAGPA-L,0.0095709570957094,0,0
NETC-L,0.0102040816326529,0,0
DPLM-L,0.0114632501685771,0,0
FJV-L,0.0114942528735633,0,0
AEI-L,0.0119904076738608,0,0
BODP-L,0.0124999999999999,0,0
INS-L,0.0128205128205127,0,0
HRI-L,0.0130813953488371,0,0
AJIT-L,0.0132158590308371,0,0
SPSY-L,0.015228426395939,0,0
EDIN-L,0.0161290322580645,0,0
ANCR-L,0.0168421052631579,0,0
LOOK-L,0.0183875530410182,0,0
SHCS-L,0.0184194890077242,0,0
JGGI-L,0.0194174757281553,0,0
SMDS-L,0.0197889182058048,0,0
BOY-L,0.0222984562607204,0,0
BEG-L,0.0231213872832369,0,0
SDV-L,0.0238726790450929,0,0
MNDI-L,0.0239197530864196,0,0
AVAP-L,0.0247349823321554,0,0
BAES-L,0.0247795044099117,0,0
BWS_p-L,0.025844930417495,0,0
AV-L,0.0266080518278573,0,0
ICAG-L,0.0303921568627452,0,0
SREI-L,0.0304347826086957,0,0
BPM-L,0.0317460317460316,0,0
ATST-L,0.0317775571002978,0,0
GHH-L,0.0324583686141688,0,0
FSV-L,0.0333778371161548,0,0
C1Y-L,0.0336134453781513,0,0
SYS1-L,0.0342857142857144,0,0
DIVI-L,0.0365168539325841,0,0
