Firm Name,Momentum_1,Long Short,Cluster Index
BWNG-L,-0.025531914893617,1,1
CKT-L,-0.0163934426229508,1,1
MKS-L,-0.0118203309692669,1,1
ABF-L,-0.0108191653786706,1,1
CLDN-L,-0.0030864197530862,1,1
VIP-L,0.0,1,1
BMT-L,0.0,1,1
CGT-L,0.0200803212851403,0,1
LLOY-L,0.0281124497991966,0,1
SHEL-L,0.0295246253797123,0,1
BWY-L,0.03125,0,1
CRDA-L,0.0348837209302326,0,1
KPCK-L,0.0460122699386507,0,1
HAYS-L,0.0486223662884923,0,1
MNKS-L,0.0519230769230769,0,1
PSON-L,0.0625000000000002,0,1
BNZL-L,0.074468085106383,-1,1
C1Y-L,0.0810810810810811,-1,1
DSCV-L,0.0825082508250825,-1,1
IPU-L,0.0892857142857141,-1,1
RS1R-L,0.0914179104477612,-1,1
ABD-L,0.1237373737373737,-1,1
ATRAS-L,0.144278606965174,-1,1
NAIT-L,-0.0152091254752853,1,2
HVT-L,0.0,1,2
GLEG-L,0.0,1,2
PZC-L,0.0,1,2
HID-L,0.0,1,2
CMH-L,0.0,1,2
ELM-L,0.0064516129032259,1,2
BT-L,0.014102564102564,1,2
DGE-L,0.0235042735042734,0,2
ADIG-L,0.0257879656160457,0,2
JGGI-L,0.027491408934708,0,2
SBRY-L,0.0285714285714286,0,2
CTY-L,0.0393442622950819,0,2
IMI-L,0.0394736842105263,0,2
MRCH-L,0.04,0,2
ATST-L,0.0406816932380429,0,2
EDIN-L,0.0468227424749163,0,2
BATS-L,0.0507399577167018,0,2
DIG-L,0.0508982035928144,0,2
BRSC-L,0.056,-1,2
RIICi-L,0.0604026845637581,-1,2
BUT-L,0.0633187772925765,-1,2
JMI-L,0.0645161290322582,-1,2
DPLM-L,0.0712742980561553,-1,2
RTN-L,0.0802469135802468,-1,2
RCH-L,0.101492537313433,-1,2
AV-L,0.1077199281867145,-1,2
