Firm Name,Momentum_1,Long Short,Cluster Index
RNWH-L,-10.840813748001391,1,1
GFRD-L,-10.619638046163374,1,1
COA-L,-10.309563451489437,1,1
CML-L,-9.746058291706571,1,1
SNXS-L,-9.63966125324056,1,1
RFGR-L,-9.517283304578752,1,1
LSC-L,-9.057551427910372,1,1
CRGT-L,-8.981989681471251,1,1
HRN-L,-8.93811428721632,1,1
C3U-L,-8.876309666695345,1,1
CFYN-L,-8.859373509954596,1,1
BAB-L,-8.75920300874864,1,1
INCH-L,-8.744311427314175,1,1
HVT-L,-8.70615769265387,1,1
LPA-L,-8.591782311982513,1,1
CDFF-L,-8.044636690373943,1,1
GLEG-L,-8.034366932565904,1,1
DGE-L,-8.031585012099033,1,1
BMT-L,-7.876742737454882,1,1
BRLA-L,-7.722145859104199,1,1
SBRY-L,-7.678791170359442,1,1
ACRM-L,-7.483581203385349,1,1
ADIG-L,-7.3093921589851645,1,1
BT-L,-7.283419657854347,1,1
TW-L,-7.271017779475198,1,1
PZC-L,-7.177166574606976,1,1
CKT-L,-7.172965656696483,1,1
AIEA-L,-7.141356601203348,1,1
ELM-L,-7.119576348732285,1,1
TITN-L,-7.042899358313884,1,1
HILS-L,-7.013676121541025,1,1
HTG-L,-7.0132316845061125,1,1
HDT-L,-6.962642101385314,1,1
GPEG-L,-6.929001719323483,1,1
BOOT-L,-6.819256226089645,1,1
AV-L,-6.72907112071097,1,1
DIG-L,-6.601577604923462,1,1
BGFD-L,-6.49396845201464,1,1
HBR-L,-6.490424408683428,1,1
IMI-L,-6.483667955805716,1,1
MRCH-L,-6.461083811085398,1,1
BAG-L,-6.442941977867636,1,1
MKS-L,-6.368630494837986,1,1
BRSC-L,-6.276235775612926,1,1
ARBB-L,-6.213453791867434,1,1
JMG-L,-6.203060008973461,1,1
DPLM-L,-6.198959092924606,1,1
RCH-L,-6.190585075489248,1,1
EDIN-L,-6.125191810181415,1,1
JMI-L,-6.118325724718104,1,1
ATST-L,-6.107852144808305,1,1
BATS-L,-6.08517227838363,1,1
CTY-L,-6.045426773595667,1,1
NICL-L,-6.010433254246693,1,1
RTN-L,-5.969326113457674,1,1
CMH-L,-5.910215675599085,1,1
DLN-L,-5.7594813924172525,1,1
CFX-L,-5.735877707490872,0,1
ABF-L,-5.707473303260041,-1,1
CGT-L,-5.649710292166281,-1,1
NAIT-L,-5.581951416903977,-1,1
CTID-L,-5.573068736868806,-1,1
BKGH-L,-5.544446112346684,-1,1
PSON-L,-5.477877735901332,-1,1
SHEL-L,-5.467396244328944,-1,1
MNKS-L,-5.4478528255193925,-1,1
DLAR-L,-5.425706919950028,-1,1
BUT-L,-5.371732369001538,-1,1
JGGI-L,-5.37127310432416,-1,1
RIICi-L,-5.336759387869391,-1,1
TPK-L,-5.095231742450148,-1,1
CRPR-L,-4.916080313481172,-1,1
BWNG-L,-4.837450904595433,-1,1
LOOK-L,-4.814683779259412,-1,1
CHG-L,-4.739915640014233,-1,1
HAYS-L,-4.732373393071478,-1,1
N4P-L,-4.724589310918883,-1,1
BWY-L,-4.676450428663594,-1,1
KPCK-L,-4.635168751401218,-1,1
UBGU-L,-4.41586843564894,-1,1
VIP-L,-4.373679458521659,-1,1
GNC-L,-4.271467349704965,-1,1
CLDN-L,-4.247062582229186,-1,1
CRDA-L,-4.154118914719515,-1,1
IPU-L,-4.103425722554086,-1,1
BOY-L,-4.043635378536633,-1,1
JET2-L,-4.026710811990896,-1,1
BIOM-L,-4.0218225911641206,-1,1
HAN-L,-3.9680203368831592,-1,1
LLOY-L,-3.8199697039854574,-1,1
OVB-L,-3.7364276086121824,-1,1
BARC-L,-3.6304846624322615,-1,1
SMDS-L,-3.5302297111646563,-1,1
C1Y-L,-3.5202928511718263,-1,1
ALUG-L,-3.509501006544036,-1,1
DSCV-L,-3.401838990550303,-1,1
CPI-L,-3.2897130274872497,-1,1
BNZL-L,-3.218743669064214,-1,1
ABD-L,-3.048636433759049,-1,1
CEPS-L,-2.782218138340342,-1,1
RS1R-L,-2.734929778287444,-1,1
CGS-L,-2.080484074974324,-1,1
ECORE-L,-2.0093075684606183,-1,1
NWG-L,-1.779947874176398,-1,1
ATRAS-L,-1.7612031772945878,-1,1
GHT-L,-1.55766929044661,-1,1
PAGPA-L,-1.3218217800618843,-1,1
CNE-L,-1.113996275905765,-1,1
ANTO-L,-1.0185727914126084,-1,1
GRG-L,-0.6942093234377554,-1,1
BAES-L,-0.311824419969475,-1,1
REDD-L,0.6342057376388436,-1,1
ANEA-L,1.0132120870415566,-1,1
TET-L,1.927754874256015,-1,1
KMR-L,4.357812869007476,-1,1
