Firm Name,Momentum_1,Long Short,Cluster Index
ELM-L,-0.1909814323607428,1,1
CAML-L,-0.1365248226950354,1,1
KIE-L,-0.1360701107011069,1,1
GFRD-L,-0.1339786041772797,1,1
TPT-L,-0.1275720164609054,1,1
FGP-L,-0.1267605633802816,1,1
MCLSM-L,-0.0833333333333333,1,1
BAB-L,-0.0813274129469501,1,1
TIME-L,-0.0784313725490196,1,1
AUIV-L,-0.0709046454767725,1,1
WKOF-L,-0.0677966101694915,1,1
STBS-L,-0.0666666666666666,1,1
CSN-L,-0.0666666666666666,1,1
ABD-L,-0.0647181628392484,1,1
AAIF-L,-0.0616113744075829,1,1
BYOT-L,-0.0602409638554217,1,1
CLIG-L,-0.0596491228070176,1,1
BRFI-L,-0.0588235294117646,1,1
NAH-L,-0.0565302144249513,1,1
NTV-L,-0.0551181102362204,1,1
IPO-L,-0.0483162518301609,1,1
AZN-L,-0.0440878066777347,1,1
JEMI-L,-0.044,0,1
TYMN-L,-0.0435413642960812,0,1
AV-L,-0.0431167826759476,0,1
JMG-L,-0.0392609699769054,0,1
MILM-L,-0.0392156862745096,0,1
HSBA-L,-0.0358719646799117,0,1
AAS-L,-0.035294117647059,0,1
HINT-L,-0.0347432024169184,0,1
MTU-L,-0.0326460481099657,0,1
ASHM-L,-0.0304487179487178,0,1
AEI-L,-0.0304259634888438,0,1
DIVI-L,-0.0280373831775702,0,1
BKIRx-L,-0.0261958997722095,0,1
NCAx-L,-0.0254237288135593,0,1
OOA-L,-0.0254237288135593,0,1
EDIN-L,-0.0246376811594203,0,1
DNA3-L,-0.0198019801980198,0,1
BAES-L,-0.0196078431372548,0,1
DIG-L,-0.0193798449612403,0,1
NWB_pa-L,-0.0188383045525902,0,1
BUT-L,-0.017632241813602,0,1
CTY-L,-0.0172612197928653,0,1
LLOY-L,-0.0164167324388319,0,1
ADIG-L,-0.0163934426229508,0,1
CGS-L,-0.015625,0,1
BNZL-L,-0.0142980935875216,0,1
NESF-L,-0.0137614678899082,0,1
THRLT-L,-0.0132743362831858,0,1
