Firm Name,Momentum_1,Long Short,Cluster Index
CCL-L,-0.2016588906168999,1,1
ABD-L,-0.1629310344827587,1,1
ATRAS-L,-0.1603448275862069,1,1
CGS-L,-0.15,1,1
IMI-L,-0.1475247524752475,1,1
FSV-L,-0.1238003838771594,1,1
HSBA-L,-0.1152154793315742,1,1
EDIN-L,-0.114608076009501,1,1
JGGI-L,-0.1145833333333333,1,1
ABF-L,-0.1099881093935791,1,1
AJIT-L,-0.1072916666666666,1,1
MIGO-L,-0.0978260869565217,1,1
PZC-L,-0.0954248366013071,1,1
NAIT-L,-0.0937223695844384,1,1
BATS-L,-0.0920770877944325,1,1
ATST-L,-0.0895522388059701,1,1
AEI-L,-0.0868055555555556,1,1
BRIGB-L,-0.0847953216374268,1,1
BUT-L,-0.083014746040415,0,1
GRG-L,-0.0820895522388058,0,1
ADIG-L,-0.0808080808080807,0,1
DGE-L,-0.0797953964194373,0,1
BNZL-L,-0.0779685264663805,0,1
AAS-L,-0.0770505385252693,0,1
UBGU-L,-0.0770186335403732,0,1
KPCK-L,-0.0677966101694913,0,1
SHEL-L,-0.0553211439287388,0,1
MNKS-L,-0.0436288088642659,0,1
CEPS-L,-0.0365853658536585,0,1
NWB_pa-L,-0.0333333333333333,0,1
CGT-L,-0.032512772875058,0,1
ALUG-L,-0.0303030303030302,0,1
FKE-L,-0.0176470588235294,-1,1
BWS_p-L,-0.0163170163170163,-1,1
BARV-L,-0.0158730158730159,-1,1
CRDA-L,-0.0142857142857144,-1,1
ELL_p-L,-0.0134529147982063,-1,1
DPLM-L,-0.0077399380804953,-1,1
FTF-L,0.0,-1,1
BTW_pa-L,0.0,-1,1
AATG-L,0.0,-1,1
NTV-L,0.0,-1,1
ESOE-L,0.0,-1,1
CRPL-L,0.0,-1,1
BRMD-L,0.0,-1,1
LSC-L,0.0,-1,1
PGH-L,0.0031104199066873,-1,1
BAG-L,0.0087025316455695,-1,1
AFN-L,0.0294117647058824,-1,1
AADV-L,0.1265822784810126,-1,1
GNC-L,-0.3887999999999999,1,2
CCC-L,-0.2956259426847661,1,2
INCH-L,-0.2749551703526599,1,2
NWF-L,-0.2413793103448276,1,2
AV-L,-0.2290996784565916,1,2
LIO-L,-0.2223950233281493,1,2
HRN-L,-0.2075736325385694,1,2
LLOY-L,-0.2021206096752817,1,2
SMDS-L,-0.1868978805394989,1,2
HAYS-L,-0.1777777777777777,1,2
BOY-L,-0.1683168316831682,1,2
HSX-L,-0.154497354497354,1,2
DSCV-L,-0.1505102040816326,1,2
RS1R-L,-0.1398809523809523,1,2
BRBY-L,-0.1385692846423212,1,2
COA-L,-0.1260504201680674,1,2
CFYN-L,-0.1219512195121951,1,2
FJV-L,-0.1198347107438015,1,2
CSN-L,-0.1182108626198082,1,2
MRCH-L,-0.1146149181322013,1,2
PSON-L,-0.1106094808126411,0,2
AGLE-L,-0.1095890410958904,0,2
ANTO-L,-0.1090252707581227,0,2
PCT-L,-0.1078066914498141,0,2
DIG-L,-0.1075514874141876,0,2
VIP-L,-0.1052631578947368,0,2
CTY-L,-0.1028571428571428,0,2
IPU-L,-0.1022727272727272,0,2
CLDN-L,-0.0979797979797979,0,2
AJG-L,-0.0954487989886219,0,2
SBRY-L,-0.0888399412628488,0,2
HRI-L,-0.086038961038961,0,2
MTU-L,-0.0859683794466403,0,2
BGFD-L,-0.0853333333333333,0,2
JD-L,-0.0826388888888888,0,2
BRSC-L,-0.0806675938803894,0,2
BT-L,-0.0776255707762557,0,2
CLLN-L,-0.0767004341534008,0,2
ALAPH-L,-0.0689655172413793,0,2
JMI-L,-0.0674418604651161,0,2
OOA-L,-0.0659340659340658,0,2
IHC-L,-0.0576923076923077,0,2
CKT-L,-0.0545454545454545,0,2
CFX-L,-0.0474777448071216,0,2
MIG1-L,-0.0470588235294118,0,2
BAES-L,-0.044776119402985,0,2
NFGN-L,-0.044642857142857,0,2
BLPU-L,-0.0420475319926872,0,2
DCC-L,-0.0405833861762838,0,2
CMX-L,-0.0322580645161291,0,2
RIICi-L,-0.0309597523219813,0,2
CNN-L,-0.0294117647058823,0,2
AZN-L,-0.0229357798165137,0,2
IPO-L,-0.0203619909502265,0,2
GHT-L,-0.018018018018018,0,2
TET-L,-0.0121703853955373,-1,2
AURT-L,-0.0114613180515759,-1,2
RFGR-L,-0.0095238095238093,-1,2
FGP-L,-0.0049212598425196,-1,2
AAL-L,-0.0038078500292911,-1,2
CHLV-L,0.0,-1,2
CDFF-L,0.0,-1,2
CRU-L,0.0,-1,2
HWC-L,0.0,-1,2
AEGR-L,0.0,-1,2
CPI-L,0.0083333333333335,-1,2
IBT-L,0.0107296137339056,-1,2
NICL-L,0.0144927536231884,-1,2
CML-L,0.0177514792899406,-1,2
CNA-L,0.0247229326513214,-1,2
MRON-L,0.026729559748428,-1,2
C1Y-L,0.0306748466257669,-1,2
ACCI-L,0.0454545454545454,-1,2
CMH-L,0.046875,-1,2
TV1-L,0.0568181818181816,-1,2
