Firm Name,Momentum_1,Long Short,Cluster Index
CNSP-L,-0.3417721518987341,0,0
CRGT-L,-0.2424242424242424,0,0
AFN-L,-0.1576086956521739,0,0
BVC-L,-0.15625,0,0
OXB-L,-0.1521739130434781,0,0
HBR-L,-0.1319444444444444,0,0
GHT-L,-0.1055979643765903,0,0
GBGP-L,-0.0978260869565217,0,0
SNXS-L,-0.0909090909090909,0,0
LSC-L,-0.0892857142857143,0,0
FTV-L,-0.0857142857142857,0,0
C3U-L,-0.0749999999999999,0,0
N4P-L,-0.0666666666666666,0,0
GFM-L,-0.0642201834862384,0,0
NETC-L,-0.055045871559633,0,0
TYMN-L,-0.051948051948052,0,0
ANEA-L,-0.0482573726541555,0,0
TPT-L,-0.0359107085085731,0,0
CKT-L,-0.0303030303030302,0,0
LOOK-L,-0.0282392026578073,0,0
NFGN-L,-0.0275862068965517,0,0
ECORE-L,-0.0213675213675214,0,0
CNN-L,-0.0181818181818181,0,0
GFRD-L,-0.0097087378640775,0,0
HRN-L,-0.0047619047619045,0,0
HID-L,0.0,0,0
BOOT-L,0.0024691358024691,0,0
NWF-L,0.0152905198776758,0,0
AJG-L,0.0158245419211549,0,0
INCH-L,0.0252732240437156,0,0
CML-L,0.0333333333333334,0,0
KBT-L,0.0337662337662336,0,0
RUA-L,0.0447761194029852,0,0
PHARP-L,0.0453124999999998,0,0
BIOM-L,0.048780487804878,0,0
HWDN-L,0.0591216216216214,0,0
COA-L,0.0689655172413794,0,0
CNE-L,0.2000000000000001,0,0
MUL-L,-0.1619047619047618,1,1
AAL-L,-0.1362252663622526,1,1
HSX-L,-0.1191135734072023,1,1
BKGH-L,-0.0666666666666666,1,1
CLLN-L,-0.0606860158311345,1,1
TW-L,-0.0399999999999998,1,1
GLEG-L,-0.0300429184549356,0,1
RTN-L,-0.018987341772152,0,1
CGT-L,-0.0156249999999997,0,1
SDV-L,-0.0115384615384616,0,1
ABD-L,-0.0103270223752152,0,1
TITN-L,0.0,0,1
FSV-L,0.0072046109510088,0,1
HILS-L,0.01,0,1
IMI-L,0.0310344827586206,0,1
RNWH-L,0.0342465753424656,0,1
BLPU-L,0.0440613026819922,-1,1
BATS-L,0.0471524800979792,-1,1
CLDN-L,0.0575396825396825,-1,1
BAG-L,0.0642965204236003,-1,1
CHG-L,0.0651162790697674,-1,1
REDD-L,0.0909090909090908,-1,1
NWMS-L,-0.1384615384615384,1,3
BIRD-L,-0.054054054054054,1,3
FKE-L,-0.0476190476190476,1,3
HAYS-L,-0.0425963488843814,1,3
UBGU-L,-0.0385638297872343,1,3
