Firm Name,Momentum_1,Long Short,Cluster Index
HRN-L,-0.2717391304347823,1,1
HILS-L,-0.042857142857143,1,1
BUT-L,-0.0340425531914894,1,1
CMH-L,-0.032258064516129,0,1
MNKS-L,-0.0210727969348659,0,1
NAIT-L,-0.0191570881226054,0,1
VIP-L,-0.0169491525423728,0,1
BRSC-L,-0.0166666666666667,0,1
MKS-L,-0.005,0,1
ATST-L,-0.0034364261168385,0,1
IMI-L,-0.003154574132492,0,1
MRCH-L,-0.0018975332068311,0,1
GLEG-L,0.0,0,1
PZC-L,0.0,0,1
HID-L,0.0,0,1
BGFD-L,0.0,0,1
RIICi-L,0.0,0,1
BWY-L,0.0,0,1
CTY-L,0.0,0,1
BMT-L,0.0,0,1
RCH-L,0.0027027027027026,0,1
EDIN-L,0.0049833887043191,0,1
RS1R-L,0.0063829787234042,0,1
JGGI-L,0.0069444444444444,0,1
DIG-L,0.0157977883096367,0,1
SHEL-L,0.0158987191934125,0,1
JMI-L,0.0161290322580647,0,1
KPCK-L,0.0248756218905474,0,1
DSCV-L,0.0309278350515462,0,1
CGT-L,0.0326086956521738,0,1
ABF-L,0.0405904059040589,0,1
LLOY-L,0.046875,0,1
C1Y-L,0.0515873015873016,-1,1
BNZL-L,0.0582822085889569,-1,1
CRDA-L,0.0842696629213484,-1,1
RFGR-L,-0.1764705882352941,1,2
CML-L,-0.1066666666666668,1,2
CFYN-L,-0.0694444444444444,1,2
BKGH-L,-0.0597826086956523,1,2
CRGT-L,-0.0555555555555554,0,2
ELM-L,-0.0544217687074832,0,2
LPA-L,-0.0434782608695651,0,2
ADIG-L,-0.0374331550802139,0,2
ACRM-L,-0.0347826086956521,0,2
AV-L,-0.0296367112810708,0,2
INCH-L,-0.0216647662485747,0,2
BATS-L,-0.0125858123569795,0,2
DGE-L,-0.004424778761062,0,2
HVT-L,0.0,0,2
HDT-L,0.0,0,2
GFRD-L,0.0,0,2
DPLM-L,0.0023696682464455,0,2
BT-L,0.0039893617021278,0,2
HTG-L,0.0174927113702623,-1,2
SBRY-L,0.0236318407960198,-1,2
RTN-L,0.0253164556962024,-1,2
BAB-L,0.1226415094339623,-1,2
