Firm Name,Momentum_1,Long Short,Cluster Index
PHEG-L,-0.125,1,1
SMDS-L,-0.0959119496855345,1,1
DSCV-L,-0.0898876404494382,1,1
HWC-L,-0.064516129032258,1,1
NTV-L,-0.0588235294117648,1,1
CRPR-L,-0.0516129032258064,1,1
BMT-L,-0.0491803278688525,1,1
HSX-L,-0.0377622377622376,1,1
CRDA-L,-0.0361952861952863,1,1
TET-L,-0.0345679012345678,1,1
BNZL-L,-0.0338983050847456,0,1
SBRY-L,-0.0337078651685393,0,1
CMH-L,-0.0316091954022988,0,1
CGS-L,-0.0305555555555555,0,1
BTW_pa-L,-0.0267175572519083,0,1
BPFU_u-L,-0.0263302249040044,0,1
CFYN-L,-0.0215827338129496,0,1
NWB_pa-L,-0.016574585635359,0,1
IMI-L,-0.0165745856353589,0,1
CFX-L,-0.0163934426229508,0,1
HILS-L,-0.014218009478673,0,1
GPEG-L,-0.0140597539543059,0,1
BARV-L,-0.010752688172043,0,1
ANTO-L,-0.0089552238805971,0,1
DCC-L,-0.0048309178743961,0,1
RIICi-L,-0.0045662100456624,0,1
BAG-L,-0.0037735849056603,0,1
DGE-L,-0.0021897810218978,0,1
FTF-L,0.0,0,1
CTID-L,0.0,0,1
MIG1-L,0.0,0,1
CRPL-L,0.0,0,1
AADV-L,0.0,0,1
BRSD-L,0.0,0,1
RTN-L,0.0029154518950436,0,1
BWS_p-L,0.0063965884861407,0,1
VIP-L,0.006578947368421,0,1
ELL_p-L,0.0069284064665127,0,1
ALUG-L,0.006993006993007,0,1
ABF-L,0.0071999999999998,0,1
NWG-L,0.0076972418216805,0,1
CGT-L,0.0091743119266056,0,1
CDFF-L,0.012947448591013,0,1
CTY-L,0.0134408602150537,0,1
AEI-L,0.0138248847926267,0,1
DIG-L,0.0153846153846153,0,1
GNC-L,0.0155844155844155,0,1
NAIT-L,0.0228509249183894,0,1
GRG-L,0.0278436018957346,0,1
LLOY-L,0.0278787878787878,0,1
MNKS-L,0.0291858678955452,0,1
FGP-L,0.0298245614035088,0,1
BAB-L,0.0315315315315316,0,1
ATST-L,0.0332785538208708,0,1
ADIG-L,0.0345744680851063,0,1
HVT-L,0.0354609929078013,0,1
AZN-L,0.0360908353609084,0,1
SHEL-L,0.0429765555565599,0,1
HSBA-L,0.0473905218956209,0,1
MRCH-L,0.0482420278004906,-1,1
NICL-L,0.0517241379310344,-1,1
MUL-L,0.0729166666666667,-1,1
AAL-L,0.0904392764857877,-1,1
AAS-L,0.096477794793262,-1,1
TW-L,0.0979999999999998,-1,1
ABD-L,0.1045364891518736,-1,1
BWNG-L,0.1074766355140184,-1,1
BARC-L,0.1229110512129381,-1,1
JET2-L,0.2838283828382839,-1,1
