Firm Name,Momentum_1,Long Short,Cluster Index
CMH-L,-0.2300194931773879,1,1
OVB-L,-0.2121212121212121,1,1
BPFU_u-L,-0.1183144246353322,1,1
REDD-L,-0.1075268817204302,1,1
JMG-L,-0.0947368421052632,1,1
BRSC-L,-0.0737937559129612,1,1
SHEL-L,-0.0719999999999999,1,1
IPU-L,-0.0540925266903914,1,1
JMI-L,-0.0523415977961433,0,1
MNKS-L,-0.0450819672131147,0,1
GPEG-L,-0.043726235741445,0,1
CFX-L,-0.0425531914893616,0,1
ABF-L,-0.0419452887537993,0,1
CDFF-L,-0.0340314136125654,0,1
KLR-L,-0.0328282828282828,0,1
BRLA-L,-0.0325027085590469,0,1
SDV-L,-0.0283783783783786,0,1
AJIT-L,-0.0258397932816537,0,1
JGGI-L,-0.0129151291512915,0,1
MTU-L,-0.008363201911589,0,1
HAN-L,-0.0082831325301204,0,1
BGFD-L,-0.0073917634635691,0,1
GRG-L,-0.0063091482649844,0,1
AJG-L,-0.0039525691699605,0,1
DLN-L,-0.0022813688212928,0,1
CNN-L,0.0,0,1
BSC-L,0.0,0,1
HWC-L,0.0,0,1
CLDN-L,0.0006127450980391,0,1
UBGU-L,0.0026737967914436,0,1
CLLN-L,0.0232342007434944,0,1
FJV-L,0.0238726790450929,0,1
BATS-L,0.0292642140468226,0,1
KIE-L,0.0306859205776173,0,1
NICL-L,0.039506172839506,-1,1
CHG-L,0.0433070866141731,-1,1
CRDA-L,0.0508083140877593,-1,1
BWNG-L,0.0526315789473685,-1,1
GLEG-L,0.0573248407643312,-1,1
HVT-L,0.0608695652173914,-1,1
GFRD-L,0.0813559322033896,-1,1
ELM-L,0.1415929203539823,-1,1
OXB-L,-0.3370165745856354,1,2
BZT-L,-0.2941176470588234,1,2
NETC-L,-0.2380952380952381,0,2
CMX-L,-0.2187499999999999,0,2
C1Y-L,-0.1666666666666666,0,2
N4P-L,-0.1666666666666666,0,2
AFN-L,-0.1538461538461539,0,2
IQE-L,-0.1538461538461538,0,2
BIOM-L,-0.1176470588235291,0,2
CNE-L,-0.1171954964176048,0,2
KMR-L,-0.1075949367088607,0,2
MUL-L,-0.0987261146496815,0,2
HTG-L,-0.0962732919254658,0,2
PHARP-L,-0.086184210526316,0,2
GBGP-L,-0.0699300699300699,0,2
RNWH-L,-0.0694444444444444,0,2
GHT-L,-0.0674846625766871,0,2
GNS-L,-0.0622462787550743,0,2
DPH-L,-0.058027079303675,0,2
BVC-L,-0.0535714285714286,0,2
AVG-L,-0.0463258785942491,0,2
JET2-L,-0.0383211678832117,0,2
ECORE-L,-0.038022813688213,0,2
IOMG-L,-0.0358744394618834,0,2
HBR-L,-0.0316622691292876,0,2
BAES-L,-0.0232389251997094,0,2
GHH-L,-0.0216216216216216,0,2
BOOT-L,-0.0194092827004219,0,2
PHEG-L,-0.0188679245283018,0,2
ANEA-L,-0.0047961630695443,0,2
HRN-L,0.0,0,2
HILS-L,0.0172413793103447,0,2
SNXS-L,0.024742268041237,0,2
BOY-L,0.025900900900901,0,2
CKT-L,0.0338983050847456,0,2
SVE-L,0.0930232558139534,0,2
HID-L,0.8571428571428572,-1,2
QBTQ-L,1.375,-1,2
AIEA-L,-0.2337662337662337,1,3
TET-L,-0.1577981651376145,1,3
ALUG-L,-0.1225071225071224,1,3
GNC-L,-0.098314606741573,1,3
CGS-L,-0.0909090909090909,1,3
ATRAS-L,-0.0860215053763441,1,3
SMDS-L,-0.0746753246753246,1,3
AURT-L,-0.0716112531969309,1,3
DPLM-L,-0.0619596541786743,1,3
DCC-L,-0.0604229607250752,1,3
FSV-L,-0.060234541577825,0,3
BT-L,-0.0570469798657717,0,3
KPCK-L,-0.0531750129065563,0,3
EDIN-L,-0.0514511873350923,0,3
MRCH-L,-0.0502994011976047,0,3
ADIG-L,-0.0474308300395256,0,3
AZN-L,-0.045933734939759,0,3
PSON-L,-0.041446872645064,0,3
VIP-L,-0.0402010050251255,0,3
BARC-L,-0.0400682011935209,0,3
PCT-L,-0.0382775119617224,0,3
AEI-L,-0.0350877192982455,0,3
BUT-L,-0.0349002849002848,0,3
RIICi-L,-0.0345911949685533,0,3
CGT-L,-0.0336134453781514,0,3
HSBA-L,-0.033044420368364,0,3
ATST-L,-0.0326191237607931,0,3
CRPR-L,-0.029673590504451,0,3
CTY-L,-0.0288957688338493,0,3
CNA-L,-0.0283975659229208,0,3
NWG-L,-0.0271772699197035,0,3
DIG-L,-0.0246609124537607,0,3
PAGPA-L,-0.0225563909774435,0,3
NAIT-L,-0.0174311926605504,0,3
RCH-L,-0.0165837479270315,0,3
TW-L,-0.0153609831029188,0,3
IMI-L,-0.0144508670520231,0,3
SBRY-L,-0.0142348754448398,0,3
AATG-L,-0.0098522167487685,0,3
FGP-L,-0.0075987841945288,0,3
BAG-L,-0.0063357972544879,0,3
BWS_p-L,0.0,0,3
FTF-L,0.0,0,3
BTW_pa-L,0.0,0,3
BARV-L,0.0,0,3
NTV-L,0.0,0,3
CRPL-L,0.0,0,3
BRMD-L,0.0,0,3
BNZL-L,0.0,0,3
AADV-L,0.0,0,3
DGE-L,0.0030102347983143,0,3
ELL_p-L,0.007462686567164,-1,3
AAL-L,0.0078031212484994,-1,3
MIG1-L,0.0092592592592593,-1,3
NWB_pa-L,0.0225806451612902,-1,3
BLPU-L,0.0279034690799397,-1,3
TITN-L,0.0344827586206897,-1,3
ARBB-L,0.0346820809248553,-1,3
BMT-L,0.0349344978165939,-1,3
HSX-L,0.0396039603960394,-1,3
MKS-L,0.0874999999999999,-1,3
