Firm Name,Momentum_1,Long Short,Cluster Index
BIOM-L,-0.2830188679245283,1,1
PHWK-L,-0.1999999999999999,1,1
ACRM-L,-0.1904761904761904,1,1
HYG-L,-0.1379310344827586,1,1
OVB-L,-0.1267605633802817,1,1
CML-L,-0.1240601503759397,1,1
JDW-L,-0.1093355761143818,1,1
PHEG-L,-0.0999999999999999,1,1
BLPU-L,-0.0979782270606532,0,1
EUA-L,-0.0967741935483871,0,1
CMX-L,-0.0952380952380952,0,1
TITN-L,-0.0848484848484848,0,1
QBTQ-L,-0.0833333333333333,0,1
HRN-L,-0.0708050436469442,0,1
AEGR-L,-0.0689655172413792,0,1
LIO-L,-0.0506329113924051,0,1
MRIT-L,-0.0476190476190477,0,1
IHC-L,-0.0476190476190476,0,1
CNSP-L,-0.0444444444444446,0,1
HWC-L,-0.0256410256410255,0,1
RFGR-L,-0.0172413793103448,0,1
AIEA-L,-0.0142857142857142,0,1
AEO-L,-0.0133333333333334,0,1
RS1R-L,-0.0087976539589442,0,1
FTF-L,0.0,0,1
CRU-L,0.0,0,1
BIRD-L,0.0,0,1
BRSD-L,0.0,0,1
DSCV-L,0.007081038552321,-1,1
AZN-L,0.0176809210526316,-1,1
ARBB-L,0.0238095238095237,-1,1
AFN-L,0.0265486725663715,-1,1
NFGN-L,0.0293159609120521,-1,1
CGNR-L,0.0370370370370369,-1,1
CCC-L,0.1280227596017069,-1,1
ALAPH-L,0.1499999999999999,-1,1
TW-L,-0.2076149425287353,1,2
HAYS-L,-0.14797507788162,1,2
TPK-L,-0.1331476323119779,1,2
RCH-L,-0.1239451476793249,1,2
NWG-L,-0.0974137931034484,1,2
ABF-L,-0.0947674418604651,1,2
IMI-L,-0.0797546012269939,1,2
BARC-L,-0.0587774294670845,1,2
NWB_pa-L,-0.0508771929824561,1,2
BWS_p-L,-0.0483193277310924,1,2
AURT-L,-0.0424999999999999,0,2
ELL_p-L,-0.0406976744186046,0,2
HRI-L,-0.03954802259887,0,2
TV1-L,-0.0336134453781511,0,2
CFYN-L,-0.0321100917431192,0,2
MRCH-L,-0.0280193236714976,0,2
PGH-L,-0.0230642504118616,0,2
FKE-L,-0.0189873417721518,0,2
BT-L,-0.0181962025316455,0,2
TET-L,-0.0163132137030994,0,2
CGS-L,-0.0145547945205479,0,2
PSON-L,-0.0132538104705102,0,2
BTW_pa-L,-0.0129390018484288,0,2
GNC-L,-0.0112903225806454,0,2
LLOY-L,-0.0082191780821919,0,2
VIP-L,-0.0073221757322176,0,2
MVCT-L,-0.0067567567567566,0,2
CTY-L,-0.0057947019867549,0,2
BARV-L,0.0,0,2
AATG-L,0.0,0,2
CRPL-L,0.0,0,2
BRMD-L,0.0,0,2
EDIN-L,0.0010542962572483,0,2
ADIG-L,0.0017889087656528,0,2
CMH-L,0.0049019607843137,0,2
AEI-L,0.0056588520614389,0,2
BNZL-L,0.0057887120115773,0,2
LSC-L,0.0062630480167014,0,2
DIG-L,0.0066476733143399,0,2
HSBA-L,0.0094760312151616,0,2
CGT-L,0.0097799511002443,0,2
MIG1-L,0.0101010101010101,0,2
PZC-L,0.0119047619047618,0,2
BRIGB-L,0.0136986301369863,0,2
CNA-L,0.014350945857795,0,2
KPCK-L,0.0194915254237288,0,2
PCT-L,0.0201567749160134,0,2
AADV-L,0.0227272727272727,0,2
ATST-L,0.0276203966005668,0,2
IBT-L,0.0304659498207884,0,2
NAIT-L,0.0327022375215146,0,2
DGE-L,0.0401146131805156,-1,2
AV-L,0.0434477925718288,-1,2
CCL-L,0.0473399458972045,-1,2
NTV-L,0.0519480519480519,-1,2
SHEL-L,0.0525767829255596,-1,2
JGGI-L,0.0559210526315789,-1,2
BUT-L,0.0565826330532213,-1,2
AJIT-L,0.0664375715922107,-1,2
BRBY-L,0.0671580671580671,-1,2
BSC-L,0.1395348837209302,-1,2
