Firm Name,Momentum_1,Long Short,Cluster Index
CATC-L,-0.2132352941176469,1,1
GFRD-L,-0.1698991466252907,1,1
GNC-L,-0.1379464285714285,1,1
IPO-L,-0.1148459383753501,1,1
INCH-L,-0.0982986767485822,1,1
LOOK-L,-0.0881226053639847,1,1
SHCS-L,-0.0776299112801014,1,1
TPK-L,-0.0770210057288351,1,1
HICL-L,-0.0742605412208937,1,1
BT-L,-0.069090909090909,1,1
BIPS-L,-0.0617906683480453,1,1
DGE-L,-0.0589992531740104,1,1
GCPI-L,-0.0536277602523659,1,1
KIE-L,-0.0531135531135529,1,1
GPEG-L,-0.0515988372093022,1,1
TYMN-L,-0.0491803278688525,1,1
MKS-L,-0.0471369819677318,1,1
AZN-L,-0.0428991185112634,1,1
NAIT-L,-0.040590405904059,0,1
BLPU-L,-0.0400000000000001,0,1
INPP-L,-0.0394904458598724,0,1
PZC-L,-0.0387016229712858,0,1
WKOF-L,-0.0385674931129476,0,1
HDIV-L,-0.0355648535564853,0,1
TV1-L,-0.0355029585798816,0,1
CTY-L,-0.0342465753424657,0,1
EDIN-L,-0.0328571428571426,0,1
NTV-L,-0.0307692307692307,0,1
BARV-L,-0.0285714285714285,0,1
BRMD-L,-0.0279329608938547,0,1
IGVI-L,-0.0277777777777777,0,1
DIG-L,-0.026615969581749,0,1
AAS-L,-0.0260663507109003,0,1
BSIF-L,-0.025531914893617,0,1
BRIGB-L,-0.0239234449760765,0,1
DPAD-L,-0.0231481481481482,0,1
TRIG-L,-0.0220183486238532,0,1
UKWG-L,-0.0210355987055016,0,1
FTV-L,-0.0208333333333332,0,1
MRCH-L,-0.0181451612903226,0,1
CGT-L,-0.017632241813602,0,1
DIVI-L,-0.016826923076923,0,1
BBGIB-L,-0.0159292035398229,0,1
ELL_p-L,-0.0159235668789808,0,1
CLDN-L,-0.0142602495543672,0,1
FSFL-L,-0.0138248847926267,0,1
CRPL-L,-0.0137931034482758,0,1
ABF-L,-0.0129543001079526,0,1
TFIF-L,-0.0124999999999999,0,1
LBOW-L,-0.0121359223300968,0,1
AAIF-L,-0.0115207373271889,0,1
THRLT-L,-0.0089285714285715,0,1
AATG-L,-0.0073800738007381,0,1
BUT-L,-0.0064350064350063,0,1
BTW_pa-L,-0.0056179775280899,0,1
STBS-L,-0.0055944055944056,0,1
ACCS-L,-0.0050955414012742,0,1
PCGH-L,-0.0049504950495049,0,1
SWEF-L,-0.0045871559633025,0,1
RICA_p-L,-0.0042372881355932,0,1
NBMI-L,-0.0042238648363251,0,1
JDW-L,-0.0040192926045016,0,1
42TE-L,-0.0038167938931297,0,1
NWB_pa-L,-0.0029103608847497,0,1
ELM-L,-0.0014015416958652,0,1
BWS_p-L,0.0,0,1
MVCT-L,0.0,0,1
ASPL-L,0.0,0,1
ASTO-L,0.0,0,1
CFYN-L,0.0,0,1
AAEV-L,0.0,0,1
BSC-L,0.0,0,1
ADIG-L,0.0,0,1
MIG1-L,0.0,0,1
ABD-L,0.0,0,1
NWF-L,0.0,0,1
AURT-L,0.0,0,1
LSC-L,0.0,0,1
MAV4-L,0.0,0,1
AADV-L,0.0,0,1
INLZ_p-L,0.0,0,1
KPCK-L,0.0014005602240898,0,1
CVCG-L,0.0022172949002217,0,1
HINT-L,0.0029850746268655,0,1
BRSA-L,0.003125,0,1
MTU-L,0.0051107325383303,0,1
CSN-L,0.0076726342710997,0,1
VIP-L,0.0089126559714796,0,1
BKIRx-L,0.010752688172043,0,1
FSV-L,0.0117647058823529,0,1
HAN-L,0.0147058823529411,0,1
AVCT-L,0.015625,0,1
PCFT-L,0.0174216027874565,0,1
JGC-L,0.0212201591511935,0,1
GRIO-L,0.021551724137931,0,1
BRFI-L,0.021671826625387,0,1
OTV2-L,0.0219780219780221,0,1
RSER-L,0.0223642172523961,0,1
AV-L,0.022673031026253,0,1
JMG-L,0.0237020316027087,0,1
OSEC-L,0.0240963855421685,0,1
CGS-L,0.0241599555678977,0,1
TPFG-L,0.0257352941176469,-1,1
DNA3-L,0.0259067357512954,-1,1
NBS-L,0.0267005721551174,-1,1
MILM-L,0.0269230769230768,-1,1
DNA2_p-L,0.0288461538461537,-1,1
BAES-L,0.0305874174487312,-1,1
OOA-L,0.0319634703196347,-1,1
AEI-L,0.0372340425531914,-1,1
RCN-L,0.0438645197112714,-1,1
BGEO-L,0.0468661773009597,-1,1
GV2O-L,0.0516431924882629,-1,1
SBRY-L,0.0538971807628525,-1,1
NWMS-L,0.0555555555555555,-1,1
GV1O-L,0.0610328638497654,-1,1
SREI-L,0.0649999999999999,-1,1
IDSI-L,0.0902899824253076,-1,1
