Firm Name,Momentum_1,Long Short,Cluster Index
TOME-L,-0.64,0,0
B90-L,-0.5606060606060606,0,0
HVO-L,-0.4634146341463413,0,0
PREM-L,-0.4545454545454546,0,0
XSG-L,-0.4435456172627536,0,0
MSMN-L,-0.4117647058823529,0,0
HNG-L,-0.3888888888888888,0,0
MHCM-L,-0.3595505617977528,0,0
NOGN-L,-0.3568238213399504,0,0
CATC-L,-0.3459715639810429,0,0
BRD-L,-0.3294117647058824,0,0
BZT-L,-0.3181818181818182,0,0
BOOMA-L,-0.3018867924528302,0,0
AEGR-L,-0.2985074626865671,0,0
ARSA-L,-0.2975206611570248,0,0
CLCO-L,-0.2903225806451612,0,0
HBR-L,-0.2868142444658325,0,0
IOG-L,-0.2711864406779661,0,0
BRSD-L,-0.2500000000000001,0,0
NTOG-L,-0.2352941176470587,0,0
FA-L,-0.233644859813084,0,0
IQE-L,-0.2260416666666667,0,0
LTGL-L,-0.2223175965665236,0,0
POWP-L,-0.1956521739130433,0,0
BMT-L,-0.1944444444444444,0,0
ORCP-L,-0.1923076923076923,0,0
TEKT-L,-0.1923076923076923,0,0
CGNR-L,-0.1914893617021277,0,0
ALBA-L,-0.1851851851851852,0,0
VAST-L,-0.1809523809523809,0,0
CRPR-L,-0.1800766283524904,0,0
NTQ-L,-0.1785714285714286,0,0
GHH-L,-0.1776504297994269,0,0
RS1R-L,-0.1754883427851291,0,0
GATC-L,-0.1735849056603773,0,0
BIOM-L,-0.1654135338345864,0,0
PHWK-L,-0.1545454545454544,0,0
CPI-L,-0.1498838109992253,0,0
OMIP-L,-0.1439688715953306,0,0
NWMS-L,-0.1384615384615384,0,0
SMLP-L,-0.1379310344827585,0,0
CMX-L,-0.1352203977294347,0,0
BWNG-L,-0.1321299638989169,0,0
TIA-L,-0.1320754716981131,0,0
PGH-L,-0.1297560975609756,0,0
RUA-L,-0.1217391304347825,0,0
BCEB-L,-0.1212121212121212,0,0
SPI-L,-0.1204545454545454,0,0
DXDX-L,-0.1178947368421051,0,0
BRH-L,-0.1176470588235293,0,0
VRS-L,-0.1162790697674418,0,0
EEEE-L,-0.111111111111111,0,0
EVRE-L,-0.1106259097525472,0,0
NIOX-L,-0.107773851590106,0,0
GRIT-L,-0.1052631578947368,0,0
HTG-L,-0.1026615969581749,0,0
BIDS-L,-0.1021897810218976,0,0
TRIN-L,-0.1015625,0,0
KWG-L,-0.0999999999999999,0,0
BOOH-L,-0.0987482614742697,0,0
ZIOC-L,-0.0981963927855711,0,0
KIBO-L,-0.0930232558139534,0,0
HDT-L,-0.0930232558139534,0,0
GBGP-L,-0.0927021696252465,0,0
KEFI-L,-0.0903225806451614,0,0
XTR-L,-0.0882352941176469,0,0
NXQ-L,-0.0855263157894736,0,0
GLEN-L,-0.0837648492232715,0,0
JOG-L,-0.0828877005347593,0,0
KMR-L,-0.0783410138248847,0,0
RUR-L,-0.0769230769230771,0,0
EQLS-L,-0.0731225296442688,0,0
AFEN-L,-0.0711805555555555,0,0
WAND-L,-0.0706940874035989,0,0
KWS-L,-0.0696378830083565,0,0
TSTL-L,-0.0693069306930692,0,0
SSPG-L,-0.0666075911977551,0,0
RQE-L,-0.0661157024793388,0,0
JD-L,-0.0658554044380815,0,0
PLAZ-L,-0.0625,0,0
AVCT-L,-0.0622406639004149,0,0
FDEV-L,-0.062,0,0
ECRE-L,-0.0588235294117646,0,0
EMANE-L,-0.0576923076923077,0,0
DPH-L,-0.056768558951965,0,0
MLVN-L,-0.0541871921182266,0,0
WSBN-L,-0.0526315789473684,0,0
SWGS-L,-0.0518518518518518,0,0
FDM-L,-0.0506186726659168,0,0
FOXT-L,-0.0495049504950495,0,0
SAVS-L,-0.0491803278688524,0,0
HASE-L,-0.0473372781065088,0,0
GENL-L,-0.0439814814814815,0,0
BEM-L,-0.04,0,0
NSCI-L,-0.0379310344827585,0,0
JET2-L,-0.0373134328358208,0,0
SOM-L,-0.0368794326241135,0,0
SEPL-L,-0.0354330708661417,0,0
BPM-L,-0.0348432055749129,0,0
COGC-L,-0.0328638497652582,0,0
MRLM-L,-0.0327868852459016,0,0
RDTR-L,-0.0327868852459016,0,0
TET-L,-0.032183908045977,0,0
NAH-L,-0.0297482837528604,0,0
AAL-L,-0.0257036520120957,0,0
EUZ-L,-0.0227272727272727,0,0
CNKS-L,-0.0215827338129496,0,0
GDRG-L,-0.0212765957446808,0,0
SYNCS-L,-0.0200364298724954,0,0
LSAI-L,-0.0156837105882433,0,0
ARTL-L,-0.0145454545454545,0,0
OCDO-L,-0.0120453471894189,0,0
DOTD-L,-0.0116279069767442,0,0
CKT-L,-0.0112359550561798,0,0
GFM-L,-0.0097560975609756,0,0
HFG-L,-0.006578947368421,0,0
CAPX-L,-0.0057142857142857,0,0
SLPL-L,-0.0026954177897574,0,0
KBT-L,-0.0021008403361344,0,0
CGH-L,0.0,0,0
CCP-L,0.0,0,0
ANIC-L,0.0,0,0
UFO-L,0.0,0,0
ACPA-L,0.0,0,0
IUG-L,0.0,0,0
AVGRq-L,0.0,0,0
MTL-L,0.0,0,0
DA1Od-L,0.0,0,0
IGSSq-L,0.0,0,0
BLUS-L,0.0,0,0
LMEL-L,0.0,0,0
FKE-L,0.0,0,0
CYAN-L,0.0050251256281408,0,0
COA-L,0.0074719800747198,0,0
TRMR-L,0.0082644628099173,0,0
AIEA-L,0.0095238095238094,0,0
IKA-L,0.013888888888889,0,0
HOCM-L,0.0152032268073223,0,0
RCH-L,0.0161290322580645,0,0
HDD-L,0.0185185185185186,0,0
TERNT-L,0.0204081632653061,0,0
BLTGB-L,0.0234741784037557,0,0
HSX-L,0.0237804878048779,0,0
ROCKR-L,0.0238095238095237,0,0
SFES-L,0.0250569476082005,0,0
MRON-L,0.0274586718968896,0,0
SCLP-L,0.0285714285714284,0,0
TCSq-L,0.0295857988165679,0,0
HRN-L,0.0307692307692306,0,0
OXB-L,0.035031847133758,0,0
TITN-L,0.0352303523035231,0,0
PCT-L,0.035593220338983,0,0
GMAA-L,0.0365853658536585,0,0
EDENE-L,0.0392156862745098,0,0
MSYS-L,0.04,0,0
MYXM-L,0.0434782608695651,0,0
GAMA-L,0.0449999999999999,0,0
DRV-L,0.0460526315789473,0,0
BSRT-L,0.0470588235294118,0,0
MNKS-L,0.0478654592496765,0,0
FCS-L,0.05,0,0
CNN-L,0.0540540540540539,0,0
NFGN-L,0.054582904222451,0,0
SPSY-L,0.0634146341463415,0,0
IQG-L,0.0793650793650793,0,0
LIO-L,0.0827586206896551,0,0
PSON-L,0.0904783393501804,0,0
DKLD-L,0.1,0,0
GOODG-L,0.1005291005291004,0,0
SOSS-L,0.1014492753623188,0,0
BBSN-L,0.1034482758620689,0,0
BMNB-L,0.1126760563380282,0,0
PETSP-L,0.124567474048443,0,0
ACRM-L,0.1304347826086955,0,0
FIPPG-L,0.1384615384615384,0,0
CNSP-L,0.1395348837209302,0,0
PLUSP-L,0.144368858654573,0,0
