Firm Name,Momentum_1,Long Short,Cluster Index
RNWH-L,-0.1052631578947368,1,1
BPFU_u-L,-0.1032724181895453,1,1
PAGPA-L,-0.0999999999999999,1,1
CMH-L,-0.0988235294117647,1,1
RCH-L,-0.0925925925925925,1,1
CLDN-L,-0.0915645277577505,1,1
AAL-L,-0.0843848580441639,1,1
CFX-L,-0.0796019900497512,1,1
TITN-L,-0.0779816513761467,1,1
TW-L,-0.0751211631663975,1,1
AJIT-L,-0.0749601275917065,1,1
ARBB-L,-0.0674157303370786,1,1
NWG-L,-0.0636525877453895,1,1
CGS-L,-0.0598958333333333,0,1
CTY-L,-0.0576271186440677,0,1
AIEA-L,-0.0574712643678161,0,1
ALUG-L,-0.0558823529411764,0,1
VIP-L,-0.048780487804878,0,1
FSV-L,-0.0461725394896719,0,1
ATST-L,-0.0448625180897249,0,1
IMI-L,-0.0444711538461538,0,1
ATRAS-L,-0.0434782608695651,0,1
TET-L,-0.0378151260504202,0,1
SMDS-L,-0.0367999999999998,0,1
HSX-L,-0.0361635220125784,0,1
BNZL-L,-0.0305927342256214,0,1
JMG-L,-0.0289855072463767,0,1
AEI-L,-0.0280172413793102,0,1
RIICi-L,-0.0264900662251656,0,1
NTV-L,-0.0249999999999998,0,1
BARC-L,-0.0245231607629426,0,1
MKS-L,-0.0239303843364758,0,1
BWS_p-L,-0.0238095238095238,0,1
BARV-L,-0.0149253731343284,0,1
GNC-L,-0.0125391849529781,0,1
NWB_pa-L,-0.0065466448445171,0,1
BRMD-L,-0.0051546391752577,0,1
HSBA-L,-0.0041716328963051,0,1
MIG1-L,0.0,-1,1
ELL_p-L,0.0,-1,1
GPEG-L,0.0022779043280178,-1,1
BLPU-L,0.0058737151248164,-1,1
BTW_pa-L,0.0072202166064982,-1,1
NICL-L,0.0085227272727272,-1,1
DGE-L,0.020435069215557,-1,1
CHG-L,0.0301339285714283,-1,1
CRPR-L,0.0732984293193717,-1,1
BMT-L,0.0736196319018405,-1,1
GLEG-L,0.0780669144981411,-1,1
AADV-L,0.0843373493975903,-1,1
AATG-L,0.1197916666666669,-1,1
KBT-L,-0.1481481481481481,1,2
BWNG-L,-0.1191919191919191,1,2
AURT-L,-0.1156626506024096,1,2
BGFD-L,-0.1088534107402031,1,2
JD-L,-0.0815533980582524,1,2
MRCH-L,-0.079322033898305,1,2
FGP-L,-0.0741279069767441,1,2
BRSC-L,-0.0739957716701902,1,2
AV-L,-0.0724409448818897,1,2
JGGI-L,-0.0657596371882086,0,2
LLOY-L,-0.0618448637316565,0,2
MTU-L,-0.0614973262032084,0,2
DIG-L,-0.0526315789473684,0,2
NAIT-L,-0.051440329218107,0,2
PCT-L,-0.0502152080344333,0,2
JMI-L,-0.0501992031872509,0,2
ADIG-L,-0.0491071428571429,0,2
FJV-L,-0.0489510489510488,0,2
BT-L,-0.0465393794749403,0,2
BUT-L,-0.0458404074702886,0,2
CLLN-L,-0.0455465587044534,0,2
EDIN-L,-0.0451127819548873,0,2
GFRD-L,-0.0394736842105266,0,2
SBRY-L,-0.0392156862745097,0,2
DLN-L,-0.039090909090909,0,2
DLAR-L,-0.0390625,0,2
JDW-L,-0.0347490347490347,0,2
TV1-L,-0.0334728033472804,0,2
FKE-L,-0.0306748466257669,0,2
MNKS-L,-0.0289473684210526,0,2
CNA-L,-0.0263157894736841,0,2
UBGU-L,-0.0255319148936168,0,2
KPCK-L,-0.0254739336492891,0,2
BRLA-L,-0.0245310245310244,0,2
SHEL-L,-0.0245143231372587,0,2
IPU-L,-0.0217391304347825,0,2
KMR-L,-0.0202020202020201,0,2
PSON-L,-0.0200617283950617,-1,2
EUA-L,-0.0185185185185184,-1,2
SDV-L,-0.0176730486008838,-1,2
CRPL-L,-0.0138888888888888,-1,2
CPI-L,-0.0059445178335534,-1,2
FTF-L,0.0,-1,2
DIAL-L,0.0067567567567565,-1,2
OVB-L,0.0240963855421687,-1,2
MVCT-L,0.0736842105263162,-1,2
