Firm Name,Momentum_1,Long Short,Cluster Index
BIDS-L,-0.2758620689655172,0,0
BLUS-L,-0.2535211267605632,0,0
CRGT-L,-0.2313432835820895,0,0
VRS-L,-0.2222222222222222,0,0
ZIOC-L,-0.2197452229299362,0,0
GWMO-L,-0.1877934272300468,0,0
DPP-L,-0.1863354037267081,0,0
FDEV-L,-0.1707317073170732,0,0
NTOG-L,-0.1666666666666666,0,0
TRAC-L,-0.1627906976744185,0,0
AFN-L,-0.1372549019607842,0,0
CVSG-L,-0.1263330598851517,0,0
JLP-L,-0.1259842519685039,0,0
IOG-L,-0.1216216216216214,0,0
HOCM-L,-0.1196656401231851,0,0
HDD-L,-0.1168831168831169,0,0
MRLM-L,-0.1142191142191142,0,0
TRIN-L,-0.1126961483594864,0,0
NTQ-L,-0.1111111111111111,0,0
VAST-L,-0.1093750000000001,0,0
IHC-L,-0.1071428571428572,0,0
CAPX-L,-0.1063829787234043,0,0
JOG-L,-0.1007025761124121,0,0
GRG-L,-0.0991672975018925,0,0
CGH-L,-0.0909090909090909,0,0
KMR-L,-0.0886075949367088,0,0
SWGS-L,-0.0827586206896551,0,0
OPTIO-L,-0.0793650793650793,0,0
LPA-L,-0.0710227272727272,0,0
ANTO-L,-0.0698633109134302,0,0
CGNR-L,-0.0692307692307692,0,0
EMANE-L,-0.0669856459330143,0,0
CRPR-L,-0.0654843110504774,0,0
CNIC-L,-0.0645161290322581,0,0
ARKA-L,-0.0635838150289018,0,0
ALBA-L,-0.0625,0,0
GLEN-L,-0.0599049524762381,0,0
WAND-L,-0.05625,0,0
ORCP-L,-0.0499999999999999,0,0
MYXM-L,-0.0476190476190476,0,0
BRH-L,-0.044776119402985,0,0
TERNT-L,-0.0434782608695651,0,0
SPSY-L,-0.0389610389610389,0,0
KWS-L,-0.0345679012345678,0,0
FIPPG-L,-0.0327868852459016,0,0
PIER-L,-0.0325581395348837,0,0
BEM-L,-0.0264900662251655,0,0
SMLP-L,-0.0246913580246912,0,0
AIEA-L,-0.0161290322580645,0,0
SEED-L,-0.0136986301369863,0,0
MRON-L,-0.0106571936056837,0,0
RUA-L,-0.0098039215686274,0,0
SAVS-L,-0.0081967213114754,0,0
JAY-L,-0.0081300813008131,0,0
RS1R-L,-0.0078074170461938,0,0
SOM-L,-0.0070422535211267,0,0
ACPA-L,0.0,0,0
TSTL-L,0.0,0,0
BMNB-L,0.0,0,0
MRIT-L,0.0070671378091871,0,0
LTGL-L,0.0076335877862596,0,0
GMAA-L,0.009433962264151,0,0
BSRT-L,0.01,0,0
JD-L,0.012631013168503,0,0
MSYS-L,0.0192307692307691,0,0
ECORE-L,0.02,0,0
MAFL-L,0.0229885057471264,0,0
GLDP-L,0.0275862068965517,0,0
GENL-L,0.0279069767441859,0,0
AAL-L,0.0305325443786979,0,0
CMX-L,0.0344827586206897,0,0
OCDO-L,0.0439645198611646,0,0
ABDP-L,0.0449704142011835,0,0
KOD-L,0.0519480519480519,0,0
TCSq-L,0.0527522935779816,0,0
B90-L,0.0529411764705882,0,0
CASPC-L,0.0546875,0,0
NFGN-L,0.0556213017751479,0,0
WSBN-L,0.0588235294117647,0,0
COGC-L,0.0604651162790697,0,0
COA-L,0.0682110682110681,0,0
AEGR-L,0.0789473684210526,0,0
MACT-L,0.0930232558139536,0,0
GFM-L,0.0996015936254979,0,0
PLUSP-L,0.1153783508584751,0,0
KIBO-L,0.1203703703703702,0,0
OXB-L,0.1264150943396227,0,0
EVRE-L,0.1822738063835398,0,0
JET2-L,0.18955223880597,0,0
IQE-L,0.1935185185185186,0,0
OMIP-L,0.2153846153846152,0,0
ARSA-L,0.2948717948717949,0,0
CKT-L,0.3349514563106794,0,0
CNN-L,0.3485714285714285,0,0
BIOM-L,0.4344827586206896,0,0
N4P-L,0.4444444444444444,0,0
ITXI-L,-0.3194444444444444,1,1
TOME-L,-0.3181818181818181,1,1
BCEB-L,-0.3157894736842105,1,1
CLCO-L,-0.2380952380952381,1,1
INSP-L,-0.21875,1,1
