Firm Name,Momentum_1,Long Short,Cluster Index
TCSq-L,-0.9314114767473484,0,0
EVRE-L,-0.79912109375,0,0
POLYP-L,-0.7606102635228849,0,0
MCLSM-L,-0.75,0,0
EUA-L,-0.6783783783783783,0,0
OSIO-L,-0.5681818181818181,0,0
LOOP-L,-0.4745762711864406,0,0
AVCT-L,-0.4125,0,0
KNB-L,-0.4122448979591836,0,0
STXS-L,-0.3776223776223775,0,0
RCH-L,-0.3610586011342155,0,0
HVO-L,-0.3405405405405405,0,0
SYS1-L,-0.3253012048192771,0,0
CMH-L,-0.3241379310344827,0,0
N4P-L,-0.3237410071942446,0,0
SCLP-L,-0.3194444444444444,0,0
AIQ-L,-0.3125,0,0
AGLE-L,-0.3089244851258581,0,0
CYAN-L,-0.2941176470588235,0,0
NSCI-L,-0.2934131736526946,0,0
KMK-L,-0.2898550724637682,0,0
ENET-L,-0.2877906976744185,0,0
BRH-L,-0.2816901408450704,0,0
OBD-L,-0.2806201550387597,0,0
INSP-L,-0.28,0,0
WIZZ-L,-0.2753727753727754,0,0
TUNE-L,-0.2727272727272727,0,0
ABDP-L,-0.27,0,0
LSAI-L,-0.2666666666666666,0,0
FAB-L,-0.2631578947368421,0,0
NNNN-L,-0.2580645161290323,0,0
NSF-L,-0.2574712643678161,0,0
G4M-L,-0.25,0,0
ROCKR-L,-0.25,0,0
JD-L,-0.2434691745036572,0,0
0W6K-L,-0.2394004282655246,0,0
EUZ-L,-0.2391304347826086,0,0
ANGSA-L,-0.2380952380952381,0,0
C4XD-L,-0.2333333333333332,0,0
GDRG-L,-0.2297297297297297,0,0
CHF-L,-0.222972972972973,0,0
ALGW-L,-0.2199999999999999,0,0
SFOR-L,-0.218568665377176,0,0
CARDC-L,-0.2147540983606557,0,0
NWMS-L,-0.2142857142857143,0,0
QUIZ-L,-0.2137931034482758,0,0
MKS-L,-0.2128300138953219,0,0
SCHOS-L,-0.2122448979591836,0,0
LUCEL-L,-0.2099358974358974,0,0
TSTL-L,-0.2071428571428571,0,0
BOOH-L,-0.2063706563706563,0,0
VLG-L,-0.2049999999999999,0,0
DEST-L,-0.2045454545454545,0,0
ACPA-L,-0.2045454545454545,0,0
IUG-L,-0.203125,0,0
BIDS-L,-0.1999999999999999,0,0
CRGT-L,-0.1975,0,0
BYOT-L,-0.1971830985915492,0,0
TITN-L,-0.1956521739130434,0,0
TRAC-L,-0.1956521739130434,0,0
W7L-L,-0.195583596214511,0,0
OPTIO-L,-0.1954022988505747,0,0
HDT-L,-0.1949152542372881,0,0
TOOP-L,-0.1948051948051947,0,0
NXQ-L,-0.1936507936507936,0,0
BIRD-L,-0.1935483870967742,0,0
BMT-L,-0.1909090909090909,0,0
TBCG-L,-0.1887052341597795,0,0
GROW-L,-0.1875,0,0
GETB-L,-0.1875,0,0
TIA-L,-0.1875,0,0
FRAS-L,-0.1869973190348525,0,0
IGC-L,-0.1868787276341948,0,0
AEO-L,-0.1866666666666666,0,0
BOKU-L,-0.1865443425076453,0,0
EYE-L,-0.185,0,0
IKA-L,-0.1830985915492957,0,0
INCH-L,-0.1817657241777265,0,0
LIO-L,-0.1801692865779927,0,0
ECOB-L,-0.1779359430604983,0,0
SEEN-L,-0.1777777777777778,0,0
SEED-L,-0.1773049645390071,0,0
KOD-L,-0.1766561514195583,0,0
CEPS-L,-0.1747572815533981,0,0
CPI-L,-0.1744295092216317,0,0
JGC-L,-0.1733870967741935,0,0
PAGPA-L,-0.1722222222222221,0,0
GNS-L,-0.1701461377870563,0,0
OXB-L,-0.1700913242009132,0,0
SRC-L,-0.1693121693121693,0,0
DVRG-L,-0.1686746987951807,0,0
888-L,-0.1661538461538461,0,0
PXC-L,-0.1651376146788991,0,0
BGEO-L,-0.165075034106412,0,0
AFN-L,-0.1647058823529412,0,0
PRTC-L,-0.1641221374045801,0,0
HRN-L,-0.1632653061224489,0,0
AFM-L,-0.1628440366972476,0,0
TET-L,-0.1624999999999999,0,0
WAND-L,-0.1619047619047618,0,0
MYXM-L,-0.1612903225806451,0,0
FOXT-L,-0.1610169491525424,0,0
GYM-L,-0.1598360655737705,0,0
MACT-L,-0.1587301587301587,0,0
CRPR-L,-0.1578947368421053,0,0
BEG-L,-0.1573926868044515,0,0
MPL-L,-0.1555555555555555,0,0
CER-L,-0.15527950310559,0,0
IMI-L,-0.1541240216736905,0,0
PETSP-L,-0.1533799533799533,0,0
GPH-L,-0.1514018691588785,0,0
ICAG-L,-0.151197604790419,0,0
APAX-L,-0.1509259259259259,0,0
DRV-L,-0.1505376344086021,0,0
ASITA-L,-0.1478696741854636,0,0
CNKS-L,-0.1476510067114094,0,0
AGY-L,-0.1470588235294118,0,0
RS1R-L,-0.146505376344086,0,0
FIPPG-L,-0.1457286432160803,0,0
MAB1-L,-0.1453488372093023,0,0
UBGU-L,-0.1452991452991452,0,0
MAIH-L,-0.144927536231884,0,0
JMI-L,-0.1436464088397789,0,0
OSBO-L,-0.1429087624209576,0,0
SVE-L,-0.1428571428571429,0,0
TRFT-L,-0.1428571428571429,0,0
PHEG-L,-0.1428571428571428,0,0
MILM-L,-0.1428571428571428,0,0
ACCS-L,-0.1426448736998514,0,0
GBGP-L,-0.1422155688622755,0,0
GTLY-L,-0.1405152224824356,0,0
KEYS-L,-0.1401425178147268,0,0
SAVS-L,-0.1393442622950819,0,0
BARC-L,-0.138637493784187,0,0
CVSG-L,-0.1385237613751263,0,0
SFES-L,-0.138095238095238,0,0
EQLS-L,-0.1354838709677419,0,0
EMHE-L,-0.1343490304709141,0,0
EMANE-L,-0.1343283582089552,0,0
GENG-L,-0.1326889279437609,0,0
ONCON-L,-0.1322580645161289,0,0
IDSI-L,-0.1297127468581688,0,0
SOM-L,-0.1296296296296296,0,0
SLFR-L,-0.1292035398230089,0,0
BLTGB-L,-0.1290983606557376,0,0
ASHM-L,-0.1287988422575975,0,0
ESOE-L,-0.1286173633440515,0,0
SOSS-L,-0.1272727272727273,0,0
NOGN-L,-0.1267605633802817,0,0
JUP-L,-0.1262975778546712,0,0
LLOY-L,-0.1261691162435578,0,0
ANP-L,-0.1256198347107437,0,0
DPEU-L,-0.125,0,0
CAPX-L,-0.1238095238095239,0,0
HRI-L,-0.1229698375870069,0,0
CHLV-L,-0.1224489795918367,0,0
SMV-L,-0.122182680901542,0,0
NWG-L,-0.1217038539553752,0,0
BOWL-L,-0.1215139442231075,0,0
HEMO-L,-0.1212121212121212,0,0
SISS-L,-0.1212121212121212,0,0
NIOX-L,-0.1200951248513673,0,0
ZNWD-L,-0.12,0,0
KWS-L,-0.1198501872659175,0,0
RMMC-L,-0.1195219123505976,0,0
RQE-L,-0.1194029850746268,0,0
JET2-L,-0.118406492069347,0,0
MRON-L,-0.1183079973562459,0,0
NETC-L,-0.1180555555555555,0,0
BRSC-L,-0.1178992497320471,0,0
EVST-L,-0.1176470588235294,0,0
MAB-L,-0.1170463472113118,0,0
PIER-L,-0.1160220994475138,0,0
HILS-L,-0.1158854166666666,0,0
PTRO-L,-0.1153846153846154,0,0
ACTA-L,-0.1147540983606557,0,0
FDEV-L,-0.1147308781869688,0,0
ELM-L,-0.1136526090064331,0,0
WJG-L,-0.1132075471698113,0,0
BLVB-L,-0.1132075471698113,0,0
PERE-L,-0.1121951219512195,0,0
ALAPH-L,-0.1120840630472854,0,0
GFTU_u-L,-0.1120689655172413,0,0
JUSTJ-L,-0.1112365894974589,0,0
BIOM-L,-0.1111111111111111,0,0
APQ-L,-0.1111111111111111,0,0
NAH-L,-0.1099999999999999,0,0
CRST-L,-0.1095208462974486,0,0
ALUG-L,-0.108695652173913,0,0
EPICE-L,-0.1082949308755759,0,0
OTB-L,-0.108153078202995,0,0
TMOT-L,-0.1081081081081081,0,0
ALPH-L,-0.1081081081081081,0,0
B90-L,-0.1076923076923076,0,0
MLVN-L,-0.1071428571428572,0,0
ALFAL-L,-0.1071428571428572,0,0
BRSD-L,-0.1071428571428571,0,0
INS-L,-0.1040268456375839,0,0
TEKT-L,-0.1034482758620689,0,0
XPF-L,-0.1034482758620689,0,0
SSTY-L,-0.1025641025641025,0,0
HSW-L,-0.1017369727047144,0,0
MSYS-L,-0.1015625,0,0
ARSA-L,-0.0999999999999999,0,0
TIME-L,-0.0999999999999999,0,0
MTRO-L,-0.0997442455242967,0,0
ANG-L,-0.099099099099099,0,0
RTN-L,-0.098605577689243,0,0
BPM-L,-0.0985915492957746,0,0
EVG-L,-0.0978260869565216,0,0
RBG-L,-0.0967741935483871,0,0
DCTA-L,-0.0961538461538461,0,0
CORAC-L,-0.0952380952380953,0,0
CRDA-L,-0.0951548451548451,0,0
JMG-L,-0.0944625407166123,0,0
IQG-L,-0.0943396226415094,0,0
CGH-L,-0.0931122448979593,0,0
IPO-L,-0.0929752066115702,0,0
ANCR-L,-0.0929577464788732,0,0
KLR-L,-0.0923976608187134,0,0
BLUS-L,-0.0921052631578948,0,0
KNOS-L,-0.091881686595343,0,0
AEGR-L,-0.0914285714285714,0,0
MNKS-L,-0.0910623946037099,0,0
SPRSP-L,-0.0906148867313916,0,0
CCL-L,-0.0901883052527253,0,0
SDX-L,-0.0898876404494383,0,0
VANL-L,-0.0888888888888889,0,0
TERNT-L,-0.0888888888888889,0,0
HSBA-L,-0.0885004599816008,0,0
BWNG-L,-0.08796992481203,0,0
TENG-L,-0.0878661087866108,0,0
CML-L,-0.0875,0,0
TYMN-L,-0.0874831763122476,0,0
CKT-L,-0.0860215053763441,0,0
XLM-L,-0.0857142857142857,0,0
AO-L,-0.0855899419729208,0,0
MERCM-L,-0.0845070422535211,0,0
LOOK-L,-0.0842872008324661,0,0
CAU-L,-0.0833333333333332,0,0
BKSB-L,-0.0830860534124628,0,0
POWP-L,-0.0830188679245281,0,0
SCTS-L,-0.0828331332533013,0,0
VMUK-L,-0.082807570977918,0,0
HSX-L,-0.082548136009832,0,0
XSG-L,-0.0821256038647341,0,0
FLOL-L,-0.0820895522388059,0,0
SWGS-L,-0.0815217391304348,0,0
RNWH-L,-0.0803814713896458,0,0
GENL-L,-0.0801068090787716,0,0
KPCK-L,-0.0799999999999999,0,0
RFGR-L,-0.0789473684210526,0,0
DKE-L,-0.0789473684210526,0,0
DLAR-L,-0.0789473684210525,0,0
EML-L,-0.0769230769230768,0,0
MRLM-L,-0.0769230769230768,0,0
BLVN-L,-0.0769230769230768,0,0
CLDN-L,-0.076101468624833,0,0
SBRY-L,-0.0756419153365718,0,0
SYS-L,-0.0754716981132075,0,0
GFM-L,-0.074756229685807,0,0
HDD-L,-0.0746268656716417,0,0
REDD-L,-0.0745891276864728,0,0
MIDWM-L,-0.0743801652892561,0,0
SMSS-L,-0.07421875,0,0
VAST-L,-0.0740740740740741,0,0
GRG-L,-0.0737226277372262,0,0
CPC-L,-0.0735294117647058,0,0
SDV-L,-0.0735294117647058,0,0
JDW-L,-0.0722222222222221,0,0
DSCV-L,-0.072189349112426,0,0
FSV-L,-0.0721311475409836,0,0
MINI-L,-0.0715109573241061,0,0
RIICi-L,-0.0710059171597633,0,0
UPGS-L,-0.0702702702702702,0,0
RCN-L,-0.0699999999999999,0,0
TAMT-L,-0.0699999999999999,0,0
C1Y-L,-0.0699844479004665,0,0
OCDO-L,-0.0698812019566736,0,0
SRET-L,-0.0696969696969697,0,0
TEG-L,-0.0685185185185185,0,0
PCFT-L,-0.0677966101694915,0,0
FA-L,-0.0677966101694914,0,0
DPLM-L,-0.0677603423680456,0,0
WHRW-L,-0.0669856459330142,0,0
YU-L,-0.0660377358490565,0,0
MIGO-L,-0.0657718120805369,0,0
TPK-L,-0.0654362416107382,0,0
NFXN-L,-0.0652173913043477,0,0
AV-L,-0.0646422820335861,0,0
AOF-L,-0.0645161290322582,0,0
BEM-L,-0.0645161290322581,0,0
GHT-L,-0.063768115942029,0,0
SPI-L,-0.063157894736842,0,0
PMIP-L,-0.0628571428571428,0,0
QBTQ-L,-0.0625,0,0
KRS-L,-0.0625,0,0
JAY-L,-0.062463851937536,0,0
FAN-L,-0.062,0,0
CAPD-L,-0.0618556701030927,0,0
IDHC-L,-0.0615384615384615,0,0
C3U-L,-0.0611353711790393,0,0
VRS-L,-0.061111111111111,0,0
KIE-L,-0.0608247422680412,0,0
UFO-L,-0.0606060606060605,0,0
ZENZ-L,-0.0606060606060605,0,0
LXIL-L,-0.058904109589041,0,0
DKLD-L,-0.0588235294117647,0,0
PLUSP-L,-0.0584432568373235,0,0
