Firm Name,Momentum_1,Long Short,Cluster Index
IHC-L,-9.004251707359915,1,1
AEGR-L,-8.801277179172498,1,1
CRU-L,-8.148982214202007,1,1
ACRM-L,-8.05673579058023,1,1
HYG-L,-7.769152368049941,1,1
CML-L,-7.425779256729362,1,1
BIRD-L,-7.399007048965902,1,1
N4P-L,-7.172316071450745,1,1
PRIMP-L,-6.785262354896756,1,1
ALAPH-L,-6.558038296721872,1,1
CNSP-L,-6.43698136658384,1,1
EUA-L,-6.346896204038797,1,1
AIEA-L,-5.978269847990717,1,1
BRSD-L,-5.625892410078764,1,1
CCC-L,-5.375322455204514,1,1
RS1R-L,-5.355819305956385,1,1
RCH-L,-5.153675696402522,1,1
FTF-L,-4.850543680816366,1,1
DSCV-L,-4.639015112533386,1,1
HWDN-L,-4.484409298432046,1,1
CRPR-L,-4.40126670412005,1,1
CRPL-L,-4.293997499002834,1,1
TRFT-L,-4.042835118474372,1,1
MRIT-L,-3.859814011434255,1,1
AZN-L,-3.7316784615617697,1,1
LIO-L,-3.693409871896972,1,1
JPEL-L,-3.6393264350792616,1,1
RFGR-L,-3.6227966137134935,1,1
HWC-L,-3.534232301898328,1,1
FKE-L,-3.459578590534167,1,1
ARBB-L,-2.9793517579834305,1,1
SMDS-L,-2.7281829080229425,1,1
HRI-L,-2.4606567433846225,1,1
FJV-L,-2.422154514038008,1,1
ALUG-L,-2.188796380462449,1,1
SNXS-L,-2.1191561871890543,1,1
DIAL-L,-2.0888058649369983,1,1
TPK-L,-1.7091763334890075,1,1
CHLV-L,-1.6966044422793436,1,1
GNC-L,-1.6850952644317456,1,1
PGH-L,-1.629637383222661,1,1
CGS-L,-1.5905842351324089,1,1
BT-L,-1.5660324871561944,1,1
HRN-L,-1.5220984189154605,1,1
AJIT-L,-1.2596405779873745,1,1
TET-L,-1.230244157591525,1,1
CFYN-L,-1.1935308208706947,1,1
BMT-L,-1.0987568388648037,0,1
PZC-L,-1.0693643819852443,-1,1
ITRK-L,-1.0622846830939514,-1,1
HSX-L,-1.0063409782212258,-1,1
BEZG-L,-0.9653126124734224,-1,1
NFGN-L,-0.9346893171100134,-1,1
REDD-L,-0.6228265032216482,-1,1
IBT-L,-0.377236686452096,-1,1
BGFD-L,-0.3701573553086269,-1,1
GLEG-L,-0.299984880201889,-1,1
DPLM-L,-0.2545654375257731,-1,1
CNA-L,-0.1573889066343619,-1,1
PAGPA-L,-0.0717045649203811,-1,1
RIICi-L,0.1656596589817409,-1,1
BRBY-L,0.2218681057554888,-1,1
ABD-L,0.2662006680358629,-1,1
BOY-L,0.3572521579964093,-1,1
CNN-L,0.473035720948976,-1,1
CLDN-L,0.5340916525054482,-1,1
CDFF-L,0.6689032314364312,-1,1
NICL-L,0.7207341537505189,-1,1
SBRY-L,0.7719244636064491,-1,1
DCC-L,0.8623552026702874,-1,1
BATS-L,0.9708804493873427,-1,1
AAL-L,1.0972079582386325,-1,1
SDV-L,1.204008674990213,-1,1
BAG-L,1.216038724713363,-1,1
CLLN-L,1.3525801643349344,-1,1
CRDA-L,1.4669967723012576,-1,1
GFTU_u-L,1.4847884538113627,-1,1
MKS-L,1.4974122707619455,-1,1
BWY-L,1.550125843235984,-1,1
ANEA-L,1.6861071780596453,-1,1
FGP-L,1.7164366937777835,-1,1
CPI-L,2.202851608668345,-1,1
DLAR-L,2.346519131269749,-1,1
UBGU-L,2.385806915937181,-1,1
JD-L,2.391529840424493,-1,1
BRSC-L,2.3932523985466903,-1,1
BAES-L,2.486394027831769,-1,1
MTU-L,2.5191279549279697,-1,1
INCH-L,2.606186939676265,-1,1
JMI-L,3.8132283967224008,-1,1
JMG-L,3.883387869901005,-1,1
GPEG-L,4.908658551917985,-1,1
BOOT-L,5.777514273085974,-1,1
HAN-L,6.016397576721364,-1,1
KIE-L,9.073166402670427,-1,1
CMX-L,-9.408985115468646,1,2
PHEG-L,-8.089941023306965,0,2
BLPU-L,-6.167910456253515,-1,2
BIOM-L,-8.84945380254831,1,3
CEPS-L,-8.044602710092251,1,3
CTID-L,-6.370363613270898,1,3
GHT-L,-6.02038943517663,1,3
QBTQ-L,-5.682065311232868,1,3
FTV-L,-5.269232241103179,1,3
AFN-L,-4.450631290899212,1,3
CGNR-L,-4.30285037271551,1,3
BSC-L,-4.169673048316658,1,3
CCP-L,-3.7363232752011233,1,3
AEO-L,-3.7204096482079168,1,3
NWMS-L,-3.7035487197675487,1,3
NETC-L,-2.6679958681209364,1,3
KBT-L,-0.7498606603445668,1,3
GBGP-L,-0.3152287215351727,1,3
PHWK-L,-0.3050064265552291,1,3
OVB-L,0.0045636076413389,1,3
TYMN-L,0.1100382604680381,1,3
BVC-L,0.4189324438649756,1,3
AJG-L,0.7028497074567173,1,3
HDT-L,0.7227627148157482,1,3
BKGH-L,0.9966327884882004,1,3
BZT-L,1.4906986533231683,1,3
ALTNA-L,1.9669540061081807,1,3
NWF-L,2.139515040262984,1,3
TPT-L,2.506327198981032,1,3
BKIRx-L,2.5756561109282554,1,3
IQE-L,2.815894770339244,1,3
HID-L,3.2432217297692314,1,3
ANTO-L,3.510103524644826,0,3
ELM-L,3.857386700517372,-1,3
BWNG-L,3.8600701585346298,-1,3
BPFU_u-L,3.9411102780074834,-1,3
HBR-L,4.029140041125204,-1,3
C1Y-L,4.059571275053779,-1,3
DPH-L,4.381177375733358,-1,3
KMR-L,4.801291831525814,-1,3
GNS-L,5.374567675509642,-1,3
JDW-L,5.571756809425206,-1,3
RNWH-L,5.645943573771338,-1,3
BRLA-L,5.68618850379718,-1,3
MUL-L,6.69872266030063,-1,3
OXB-L,7.078777990728761,-1,3
HILS-L,7.145151685658523,-1,3
JET2-L,7.365519147666723,-1,3
C3U-L,7.769557921971444,-1,3
GHH-L,8.19849954211696,-1,3
BAB-L,8.249963256853086,-1,3
PHARP-L,8.484973348203507,-1,3
JLP-L,8.746472547961186,-1,3
KLR-L,8.76780559784533,-1,3
LOOK-L,8.8071622283386,-1,3
HVT-L,9.512023435024629,-1,3
CEY-L,9.748253547700802,-1,3
AVG-L,11.167933709308148,-1,3
RTN-L,11.236438179908406,-1,3
GFRD-L,12.88304488800462,-1,3
CHG-L,14.344724856829473,-1,3
HTG-L,17.722308027668753,-1,3
LSC-L,-5.221764904770957,1,4
NTV-L,-4.986684123958174,1,4
TITN-L,-4.348776286901793,1,4
BTW_pa-L,-4.322150752851077,1,4
CCL-L,-4.255058951184784,1,4
NWB_pa-L,-4.209332003420079,1,4
HSBA-L,-4.160708536705787,1,4
BWS_p-L,-4.079771455398898,1,4
MIG1-L,-4.054354224654117,1,4
CMH-L,-3.943472590017358,1,4
SHEL-L,-3.825402783599572,1,4
AADV-L,-3.757857652873902,1,4
BARV-L,-3.5840942619950185,1,4
NAIT-L,-3.564328556811571,1,4
ELL_p-L,-3.3755950614070835,1,4
AATG-L,-3.2705874267952977,1,4
CGT-L,-3.206827304738851,1,4
TV1-L,-3.117273045088193,1,4
BRMD-L,-3.0889949955905043,1,4
NWG-L,-3.0525861199207123,1,4
GRG-L,-3.039483611517825,1,4
PSON-L,-2.9704943023653527,1,4
LLOY-L,-2.864190110717831,1,4
MVCT-L,-2.774864902173958,1,4
ADIG-L,-2.725402856018359,1,4
ABF-L,-2.7088179604278784,1,4
ATST-L,-2.611433192262504,-1,4
DGE-L,-2.3891127568456576,-1,4
AURT-L,-2.287401407560687,-1,4
HAYS-L,-2.2525874990425763,-1,4
IMI-L,-2.1734002362691847,-1,4
BNZL-L,-2.130428690380454,-1,4
CTY-L,-2.025279626315373,-1,4
DIG-L,-1.9968171245159456,-1,4
AEI-L,-1.9369646863065104,-1,4
BRIGB-L,-1.9226044087293512,-1,4
BARC-L,-1.9204208132488043,-1,4
AV-L,-1.8355634298921712,-1,4
JGGI-L,-1.8126008812059573,-1,4
MRCH-L,-1.7496629003488695,-1,4
PCT-L,-1.6979625629776969,-1,4
EDIN-L,-1.6939703234690735,-1,4
MNKS-L,-1.3978380970081912,-1,4
BUT-L,-1.3664913583847045,-1,4
KPCK-L,-1.366140397286832,-1,4
COA-L,-1.1835353807760298,-1,4
TW-L,-1.159332409525128,-1,4
ATRAS-L,-1.0654280686019784,-1,4
VIP-L,-1.063616925996935,-1,4
FSV-L,-0.655823702441255,-1,4
AAS-L,-0.0189181231701442,-1,4
IPU-L,1.2214185784367384,-1,4
